,sent_no,sent_raw,roberta15lg,yelp,nlptown,huggingface,hinglish,imdb2way,t5imdb50k,robertaxml8lang
1264,1264,"'Nevertheless I think Mr. Kurtz is a remarkable man,' I said with emphasis.",0.9987265467643738,2.4246586859226227,3.39341402053833,0.9997565150260925,1.9042290449142456,0.9943225383758545,1,1.9230733513832092
1265,1265,"He started, dropped on me a cold heavy glance, said very quietly, 'He _was_,' and turned his back on me.",-0.9990424513816833,0.7744863629341125,0.56436687707901,-0.7379158735275269,0.9230025410652161,0.9320666790008545,-1,-0.4860635995864868
1266,1266,My hour of favor was over; I found myself lumped along with Kurtz as a partisan of methods for which the time was not ripe: I was unsound!,-0.9994699358940125,0.5632537007331848,0.5913910865783691,-0.9976184964179993,-1.627939522266388,-0.9992391467094421,-1,-1.4666597843170166
1267,1267,Ah! but it was something to have at least a choice of nightmares.,-0.9969988465309143,1.5666826367378235,2.349661707878113,-0.9878606796264648,-1.6327390670776367,-0.9666995406150818,-1,1.5142213106155396
1268,1268,"""I had turned to the wilderness really, not to Mr. Kurtz, who, I was ready to admit, was as good as buried.",0.9406729936599731,4.45915013551712,1.3174139559268951,0.9863370656967163,-0.4250386953353882,0.956709623336792,1,-1.512835443019867
1269,1269,And for a moment it seemed to me as if I also were buried in a vast grave full of unspeakable secrets.,-0.9932315349578857,0.3840014934539795,1.2776558995246887,-0.9928990602493286,0.623363196849823,-0.6558806896209717,-1,-1.7500831484794617
1270,1270,"I felt an intolerable weight oppressing my breast, the smell of the damp earth, the unseen presence of victorious corruption, the darkness of an impenetrable night.",-0.99599689245224,0.5206037759780884,0.5740234851837158,-0.9877173900604248,1.382257878780365,0.996421754360199,-1,-1.820831537246704
1271,1271,. . . The Russian tapped me on the shoulder.,-0.9861869215965271,0.31491175293922424,0.4571061134338379,0.750301718711853,0.9375923275947571,0.942907989025116,-1,-1.8038634657859802
1272,1272,I heard him mumbling and stammering something about 'brother seaman--couldn't conceal--knowledge of matters that would affect Mr. Kurtz's reputation.',-0.9994515776634216,2.266510784626007,1.4053102433681488,-0.9969639778137207,-1.6625404357910156,-0.998153567314148,-1,-1.7002389430999756
1273,1273,I waited.,-0.9994205832481384,0.44875696301460266,1.3535624742507935,-0.9736452102661133,0.5190669298171997,-0.9986352324485779,-1,-0.4192958176136017
1274,1274,For him evidently Mr. Kurtz was not in his grave; I suspect that for him Mr. Kurtz was one of the immortals.,0.9849218130111694,4.447533160448074,2.42432901263237,-0.9895302057266235,-1.6177983283996582,0.9063214659690857,1,0.5181292295455933
1275,1275,"'Well!' said I at last, 'speak out. As it happens, I am Mr. Kurtz's friend--in a way.'",-0.9918201565742493,4.32982075214386,4.327069520950317,0.9993370771408081,0.7314793467521667,0.9132241010665894,1,-0.4895164966583252
1276,1276,"""He stated with a good deal of formality that had we not been 'of the same profession,' he would have kept the matter to himself without regard to consequences.",-0.9987253546714783,0.8375409245491028,2.3034446239471436,0.9861679077148438,-1.5194231271743774,0.9972236156463623,-1,-1.4471564888954163
1277,1277,"'He suspected there was an active ill-will towards him on the part of these white men that--' 'You are right,' I said, remembering a certain conversation I had overheard. 'The manager thinks you ought to be hanged.' He showed a concern at this intelligence which amused me at first. 'I had better get out of the way quietly,' he said, earnestly. 'I can do no more for Kurtz now, and they would soon find some excuse. What's to stop them? There's a military post three hundred miles from here.' 'Well, upon my word,' said I, 'perhaps you had better go if you have any friends amongst the savages near by.' 'Plenty,' he said. 'They are simple people--and I want nothing, you know.'",-0.9977549314498901,0.8680400848388672,0.28834328055381775,0.7996218800544739,-1.575245440006256,0.9537696242332458,-1,-1.5050727128982544
1278,1278,"He stood biting his lips, then: 'I don't want any harm to happen to these whites here, but of course I was thinking of Mr. Kurtz's reputation--but you are a brother seaman and--' 'All right,' said I, after a time.",-0.9911418557167053,0.33140265941619873,0.39530932903289795,0.99825119972229,-1.6670305132865906,0.951030433177948,1,-1.5697199702262878
1279,1279,'Mr. Kurtz's reputation is safe with me.',0.9977142214775085,2.300726741552353,4.479649126529694,0.9954252243041992,1.3741075992584229,0.8592485785484314,1,1.7981057167053223
1280,1280,I did not know how truly I spoke.,-0.9981940388679504,0.40114089846611023,1.4111863374710083,-0.9957719445228577,0.5434087514877319,0.9984018802642822,-1,0.5259193181991577
1281,1281,"""He informed me, lowering his voice, that it was Kurtz who had ordered the attack to be made on the steamer.",-0.994530200958252,0.5976728796958923,0.35629352927207947,-0.9953787326812744,0.9118516445159912,-0.7809842228889465,-1,0.5939804315567017
1282,1282,"'He hated sometimes the idea of being taken away--and then again. . . . But I don't understand these matters. I am a simple man. He thought it would scare you away--that you would give it up, thinking him dead. I could not stop him. Oh, I had an awful time of it this last month.' 'Very well,' I said.",-0.9945909380912781,0.34270575642585754,1.3197838962078094,0.9535187482833862,-1.4215628802776337,0.7915230393409729,-1,-1.7326554656028748
1283,1283,"'He is all right now.' 'Ye-e-es,' he muttered, not very convinced apparently.",-0.9978398680686951,1.4207468628883362,2.3238654732704163,-0.9048147797584534,-1.4959332346916199,-0.7550927996635437,-1,-0.4971250891685486
1284,1284,"'Thanks,' said I; 'I shall keep my eyes open.' 'But quiet--eh?' he urged, anxiously. 'It would be awful for his reputation if anybody here--'",0.9916006922721863,1.4135474264621735,0.3147485852241516,0.6591682434082031,1.93626868724823,0.7399799823760986,-1,-1.7198393940925598
1285,1285,I promised a complete discretion with great gravity.,0.9955810904502869,0.5903632640838623,4.7618736028671265,0.9983760118484497,1.9684178829193115,0.9940528273582458,1,-0.4581244885921478
1286,1286,'I have a canoe and three black fellows waiting not very far. I am off. Could you give me a few Martini-Henry cartridges?',-0.9827919602394104,1.4142019748687744,1.4823201596736908,-0.9990237951278687,0.7248789072036743,0.8648377060890198,-1,0.5239666700363159
1287,1287,"I could, and did, with proper secrecy.",0.9967742562294006,3.3624110221862793,3.3873910009860992,0.9853707551956177,0.8004090189933777,0.9554009437561035,1,1.7780058979988098
1288,1288,"He helped himself, with a wink at me, to a handful of my tobacco.",-0.9903493523597717,3.3948025703430176,4.590058267116547,0.9789905548095703,1.664395034313202,0.9253392815589905,1,0.5134656429290771
1289,1289,'Between sailors--you know--good English tobacco.',0.9982056021690369,2.5196661949157715,3.368098556995392,0.6279149651527405,1.6292914748191833,0.9614484906196594,1,0.5784892439842224
1290,1290,At the door of the pilot-house he turned round--',-0.9991451501846313,0.3863685131072998,0.42649349570274353,-0.9512023329734802,0.8453144431114197,0.57149338722229,1,0.6555963754653931
1291,1291,"I say, haven't you a pair of shoes you could spare?'",-0.9978719353675842,2.5316675901412964,2.2555169761180878,-0.9922497272491455,0.8146407604217529,0.9414122700691223,-1,0.5865247845649719
1292,1292,He raised one leg.,-0.9847962856292725,0.5422356724739075,0.6587181687355042,0.9720892310142517,0.8300307393074036,-0.8881723284721375,1,0.7348013520240784
1293,1293,'Look.',0.9927540421485901,1.4551762342453003,2.2292729318141937,0.9988102316856384,-0.4688777029514313,0.5924816727638245,0,0.6539497971534729
1294,1294,The soles were tied with knotted strings sandal-wise under his bare feet.,-0.9887599349021912,1.5239391922950745,1.3968542516231537,-0.9806598424911499,0.7548262476921082,0.9768288135528564,-1,0.6498345732688904
1295,1295,"I rooted out an old pair, at which he looked with admiration before tucking it under his left arm.",0.9955152273178101,4.653629660606384,1.2727380990982056,0.9657477736473083,1.5351442098617554,0.8600871562957764,-1,1.461910605430603
1296,1296,"One of his pockets (bright red) was bulging with cartridges, from the other (dark blue) peeped 'Towson's Inquiry,' &c.",-0.9979783892631531,0.6916158199310303,0.43507400155067444,-0.9936330914497375,0.9045568704605103,0.6773682832717896,-1,0.6945141553878784
1297,1297,He seemed to think himself excellently well equipped for a renewed encounter with the wilderness.,0.9983788132667542,3.58452045917511,3.4363207519054413,0.9985578656196594,1.9709245562553406,0.9976804256439209,1,1.7737650871276855
1298,1298,"'Ah! I'll never, never meet such a man again. You ought to have heard him recite poetry--his own too it was, he told me. Poetry!' He rolled his eyes at the recollection of these delights. 'Oh, he enlarged my mind!' 'Goodby,' said I. He shook hands and vanished in the night. Sometimes I ask myself whether I had ever really seen him--whether it was possible to meet such a phenomenon!",-0.9938334822654724,0.5929473638534546,0.311876118183136,0.9903690814971924,0.5602415800094604,0.9962034225463867,1,1.395175814628601
1299,1299,"""When I woke up shortly after midnight his warning came to my mind with its hint of danger that seemed, in the starred darkness, real enough to make me get up for the purpose of having a look round.",0.9979156851768494,0.465291291475296,1.2996659874916077,0.9972192645072937,0.5346997976303101,0.9477313160896301,-1,-1.471746176481247
1300,1300,"On the hill a big fire burned, illuminating fitfully a crooked corner of the station-house.",-0.9925745129585266,0.27687281370162964,0.6294248104095459,0.9730868935585022,1.5575119256973267,-0.6927103400230408,-1,-1.517761766910553
1301,1301,"One of the agents with a picket of a few of our blacks, armed for the purpose, was keeping guard over the ivory; but deep within the forest, red gleams that wavered, that seemed to sink and rise from the ground amongst confused columnar shapes of intense blackness, showed the exact position of the camp where Mr. Kurtz's adorers were keeping their uneasy vigil.",0.9857928156852722,1.50375235080719,1.4460109174251556,-0.7264613509178162,0.7532668113708496,-0.6161455512046814,-1,-1.4678767025470734
1302,1302,The monotonous beating of a big drum filled the air with muffled shocks and a lingering vibration.,-0.999009370803833,1.5024285912513733,0.4840777814388275,-0.9752923846244812,0.926333487033844,-0.9995733499526978,-1,-0.4487484097480774
1303,1303,"A steady droning sound of many men chanting each to himself some weird incantation came out from the black, flat wall of the woods as the humming of bees comes out of a hive, and had a strange narcotic effect upon my half-awake senses.",0.9941155314445496,1.4119405448436737,3.4618310630321503,0.8606555461883545,1.6291471123695374,0.9944306015968323,-1,-0.39218083024024963
1304,1304,"I believe I dozed off leaning over the rail, till an abrupt burst of yells, an overwhelming outbreak of a pent-up and mysterious frenzy, woke me up in a bewildered wonder.",0.9978853464126587,1.4804287552833557,0.4003114104270935,0.9526299238204956,1.7330975532531738,0.9967515468597412,-1,-1.5786491632461548
1305,1305,"It was cut short all at once, and the low droning went on with an effect of audible and soothing silence.",-0.9945521354675293,3.499921679496765,1.4453021585941315,0.9835669994354248,0.7355713248252869,0.9987613558769226,-1,-0.46753087639808655
1306,1306,I glanced casually into the little cabin.,-0.9919475317001343,2.4510244727134705,2.2491530179977417,-0.9267428517341614,0.8425928950309753,0.9593006372451782,-1,0.52800053358078
1307,1307,"A light was burning within, but Mr. Kurtz was not there.",-0.9978603720664978,0.38370266556739807,1.3632937967777252,-0.9956457614898682,-1.4693308472633362,-0.5633173584938049,-1,-0.4755411148071289
1308,1308,"""I think I would have raised an outcry if I had believed my eyes.",-0.9968523979187012,1.3276242315769196,1.3589074313640594,-0.9900224208831787,0.7654649019241333,0.771928071975708,0,-1.7130571007728577
1309,1309,"But I didn't believe them at first--the thing seemed so impossible. The fact is I was completely unnerved by a sheer blank fright, pure abstract terror, unconnected with any distinct shape of physical danger. What made this emotion so overpowering was--how shall I define it?--the moral shock I received, as if something altogether monstrous, intolerable to thought and odious to the soul, had been thrust upon me unexpectedly.",0.997486412525177,0.5138036012649536,0.4918572008609772,-0.9747068881988525,-1.566741406917572,0.999190092086792,-1,-1.830936849117279
1310,1310,"This lasted of course the merest fraction of a second, and then the usual sense of commonplace, deadly danger, the possibility of a sudden onslaught and massacre, or something of the kind, which I saw impending, was positively welcome and composing.",-0.9864378571510315,3.4226645827293396,1.3403804004192352,0.9993669390678406,1.4671435058116913,0.9959659576416016,1,-1.6985337138175964
1311,1311,"It pacified me, in fact, so much, that I did not raise an alarm.",0.9985201358795166,0.4486035704612732,0.4622436463832855,-0.9965064525604248,-1.4309571981430054,0.9986741542816162,1,-1.827416718006134
1312,1312,"""There was an agent buttoned up inside an ulster and sleeping on a chair on deck within three feet of me.",-0.9994065165519714,0.7553656101226807,0.4488184452056885,-0.9765318036079407,0.930722713470459,-0.9968253970146179,-1,0.6613776087760925
1313,1313,The yells had not awakened him; he snored very slightly; I left him to his slumbers and leaped ashore.,-0.9982924461364746,0.46839457750320435,1.489482820034027,-0.9931772351264954,-1.6548881530761719,-0.9987508058547974,-1,-1.4638115167617798
1314,1314,I did not betray Mr. Kurtz--it was ordered I should never betray him--it was written I should be loyal to the nightmare of my choice.,0.9866752028465271,0.9289036393165588,0.4566284120082855,0.986152172088623,-1.8169377446174622,0.9844400882720947,-1,-0.39798063039779663
1315,1315,"I was anxious to deal with this shadow by myself alone,--and to this day I don't know why I was so jealous of sharing with anyone the peculiar blackness of that experience.",0.9961891174316406,2.3136847019195557,0.3946878910064697,-0.988506555557251,-1.7918362617492676,0.998987078666687,-1,-1.899697184562683
1316,1316,"""As soon as I got on the bank I saw a trail--a broad trail through the grass. I remember the exultation with which I said to myself, 'He can't walk--he is crawling on all-fours--I've got him.' The grass was wet with dew. I strode rapidly with clenched fists. I fancy I had some vague notion of falling upon him and giving him a drubbing. I don't know. I had some imbecile thoughts. The knitting old woman with the cat obtruded herself upon my memory as a most improper person to be sitting at the other end of such an affair. I saw a row of pilgrims squirting lead in the air out of Winchesters held to the hip. I thought I would never get back to the steamer, and imagined myself living alone and unarmed in the woods to an advanced age. Such silly things--you know.",-0.9890636801719666,1.3463600277900696,1.3743371665477753,-0.9957486391067505,-1.5189778208732605,-0.999159038066864,-1,-1.452855497598648
1317,1317,"And I remember I confounded the beat of the drum with the beating of my heart, and was pleased at its calm regularity.",0.9985592365264893,3.5549888610839844,4.573499262332916,0.9998598098754883,0.5876736640930176,0.9990213513374329,1,1.6650875806808472
1318,1318,"""I kept to the track though--then stopped to listen. The night was very clear: a dark blue space, sparkling with dew and starlight, in which black things stood very still. I thought I could see a kind of motion ahead of me. I was strangely cocksure of everything that night. I actually left the track and ran in a wide semicircle (I verily believe chuckling to myself) so as to get in front of that stir, of that motion I had seen--if indeed I had seen anything.",0.9797611832618713,2.5327778458595276,1.4773136973381042,0.9946865439414978,0.7855507135391235,-0.516876220703125,-1,-0.3670167624950409
1319,1319,I was circumventing Kurtz as though it had been a boyish game.,-0.9994732141494751,1.393450766801834,1.3403124809265137,-0.9209101796150208,0.6035574078559875,-0.97007155418396,-1,-1.419471114873886
1320,1320,"""I came upon him, and, if he had not heard me coming, I would have fallen over him too, but he got up in time.",0.9923590421676636,3.3917827904224396,3.3227603435516357,0.9316628575325012,0.7698378562927246,0.9873574376106262,1,-0.4642943739891052
1321,1321,"He rose, unsteady, long, pale, indistinct, like a vapor exhaled by the earth, and swayed slightly, misty and silent before me; while at my back the fires loomed between the trees, and the murmur of many voices issued from the forest.",-0.9931455254554749,0.6257174015045166,0.46472761034965515,0.9634634852409363,0.7317224144935608,0.8710429668426514,-1,-0.37942245602607727
1322,1322,"I had cut him off cleverly; but when actually confronting him I seemed to come to my senses, I saw the danger in its right proportion.",0.9935885667800903,2.3173208236694336,2.373452454805374,0.9973030686378479,-1.5454198718070984,0.9958831667900085,1,-1.7615931034088135
1323,1323,It was by no means over yet.,0.9819724559783936,2.366663098335266,1.2922818064689636,-0.9995859861373901,1.7400208115577698,-0.6412457227706909,-1,-1.5917651653289795
1324,1324,Suppose he began to shout?,-0.9976926445960999,0.4149634838104248,1.4025128185749054,-0.993349552154541,-1.5410490036010742,0.8472820520401001,-1,0.646195650100708
1325,1325,"Though he could hardly stand, there was still plenty of vigor in his voice.",-0.9947875738143921,2.4637705981731415,2.4286107420921326,0.9983267784118652,-1.440451204776764,0.9938323497772217,1,1.5367864966392517
1326,1326,"'Go away--hide yourself,' he said, in that profound tone. It was very awful. I glanced back. We were within thirty yards from the nearest fire. A black figure stood up, strode on long black legs, waving long black arms, across the glow. It had horns--antelope horns, I think--on its head.",-0.9976984858512878,0.9046091437339783,0.9329532384872437,-0.6546649932861328,1.9067760109901428,-0.9995986223220825,-1,-1.6831826567649841
1327,1327,"Some sorcerer, some witch-man, no doubt: it looked fiend-like enough.",-0.9808961153030396,1.4167611002922058,2.4340835511684418,-0.9825670123100281,1.9327330589294434,-0.9992263317108154,-1,-1.6086950302124023
1328,1328,'Do you know what you are doing?',-0.9994475245475769,1.346168339252472,2.26745867729187,-0.9751032590866089,0.7911320924758911,0.6957826018333435,0,0.7882624864578247
1329,1329,I whispered.,-0.9889167547225952,0.30325379967689514,4.464811354875565,0.9939014315605164,-1.4562358260154724,0.9637791514396667,-1,0.5448919534683228
1330,1330,"'Perfectly,' he answered, raising his voice for that single word: it sounded to me far off and yet loud, like a hail through a speaking-trumpet.",0.9981432557106018,0.43151578307151794,4.444913417100906,0.9964597225189209,1.9677096605300903,0.9570331573486328,1,1.713498592376709
1331,1331,"'If he makes a row we are lost,' I thought to myself.",-0.9981205463409424,4.468039125204086,2.302100896835327,-0.9983671307563782,-1.6200647354125977,0.8996156454086304,-1,-1.8068069219589233
1332,1332,"This clearly was not a case for fisticuffs, even apart from the very natural aversion I had to beat that Shadow--this wandering and tormented thing. 'You will be lost,' I said--'utterly lost.",-0.998615562915802,4.452225774526596,0.7467843294143677,-0.9995706081390381,-1.8137389421463013,0.9961831569671631,-1,-1.8919156193733215
1333,1333,"' One gets sometimes such a flash of inspiration, you know.",0.9962862730026245,2.3301676213741302,4.2839674055576324,0.9980336427688599,1.8934802412986755,0.9238045811653137,1,1.8578559756278992
1334,1334,"I did say the right thing, though indeed he could not have been more irretrievably lost than he was at this very moment, when the foundations of our intimacy were being laid--to endure--to endure--even to the end--even beyond.",0.9810810685157776,1.496593326330185,2.3076741695404053,0.986994206905365,-1.5879008173942566,0.9975284337997437,1,-1.535713791847229
1335,1335,"""'I had immense plans,' he muttered irresolutely.",-0.9961732625961304,0.7053801417350769,1.378022313117981,-0.940984308719635,1.8552194833755493,0.9426790475845337,-1,1.53154855966568
1336,1336,"'Yes,' said I; 'but if you try to shout I'll smash your head with--' There was not a stick or a stone near. 'I will throttle you for good,' I corrected myself. 'I was on the threshold of great things,' he pleaded, in a voice of longing, with a wistfulness of tone that made my blood run cold. 'And now for this stupid scoundrel--' 'Your success in Europe is assured in any case,' I affirmed, steadily.",-0.9969857335090637,0.3068384826183319,0.46365174651145935,0.9876433610916138,1.6732853651046753,0.9983232021331787,-1,-1.457832783460617
1337,1337,"I did not want to have the throttling of him, you understand--and indeed it would have been very little use for any practical purpose. I tried to break the spell--the heavy, mute spell of the wilderness--that seemed to draw him to its pitiless breast by the awakening of forgotten and brutal instincts, by the memory of gratified and monstrous passions. This alone, I was convinced, had driven him out to the edge of the forest, to the bush, towards the gleam of fires, the throb of drums, the drone of weird incantations; this alone had beguiled his unlawful soul beyond the bounds of permitted aspirations. And, don't you see, the terror of the position was not in being knocked on the head--though I had a very lively sense of that danger too--but in this, that I had to deal with a being to whom I could not appeal in the name of anything high or low. I had, even like the niggers, to invoke him--himself his own exalted and incredible degradation.",-0.8390476703643799,1.4390673637390137,1.3868086636066437,-0.982170581817627,-1.6593887209892273,0.9840242266654968,-1,-1.548099935054779
1338,1338,"There was nothing either above or below him, and I knew it.",-0.9994761943817139,1.4985893964767456,1.3516974747180939,0.9802314043045044,0.6789575815200806,0.98162841796875,-1,0.5557504892349243
1339,1339,He had kicked himself loose of the earth.,-0.9951646327972412,4.5755860805511475,0.4286639392375946,-0.990308403968811,-1.5531391501426697,-0.949471652507782,-1,-1.8615705966949463
1340,1340,Confound the man! he had kicked the very earth to pieces.,-0.995542585849762,4.568561255931854,4.488421559333801,-0.9895129203796387,0.6279959678649902,0.9766363501548767,-1,-1.5606313347816467
1341,1341,"He was alone, and I before him did not know whether I stood on the ground or floated in the air.",-0.9931585788726807,1.3961976766586304,2.296505481004715,-0.9962721467018127,0.6097418665885925,0.8834673762321472,-1,-1.5156779289245605
1342,1342,"I've been telling you what we said--repeating the phrases we pronounced,--but what's the good?",-0.9994844794273376,2.2177335768938065,2.3217502534389496,0.9995923638343811,0.9058088064193726,0.9804890751838684,-1,0.547672688961029
1343,1343,"They were common everyday words,--the familiar, vague sounds exchanged on every waking day of life. But what of that? They had behind them, to my mind, the terrific suggestiveness of words heard in dreams, of phrases spoken in nightmares. Soul! If anybody had ever struggled with a soul, I am the man. And I wasn't arguing with a lunatic either. Believe me or not, his intelligence was perfectly clear--concentrated, it is true, upon himself with horrible intensity, yet clear; and therein was my only chance--barring, of course, the killing him there and then, which wasn't so good, on account of unavoidable noise. But his soul was mad. Being alone in the wilderness, it had looked within itself, and, by heavens! I tell you, it had gone mad. I had--for my sins, I suppose--to go through the ordeal of looking into it myself. No eloquence could have been so withering to one's belief in mankind as his final burst of sincerity. He struggled with himself, too. I saw it,--I heard it.",0.9973923563957214,4.597290754318237,0.2780399024486542,0.9986551403999329,1.4935387670993805,0.9990347027778625,1,-1.4541458189487457
1344,1344,"I saw the inconceivable mystery of a soul that knew no restraint, no faith, and no fear, yet struggling blindly with itself.",0.9954839944839478,0.6126243472099304,0.3795846402645111,-0.9371773600578308,-1.770695149898529,0.9990957379341125,-1,-1.5707793831825256
1345,1345,"I kept my head pretty well; but when I had him at last stretched on the couch, I wiped my forehead, while my legs shook under me as though I had carried half a ton on my back down that hill.",-0.9978613257408142,1.5391473770141602,2.4892889261245728,-0.9962129592895508,-1.40817591547966,0.6996321678161621,-1,-1.6027576327323914
1346,1346,"And yet I had only supported him, his bony arm clasped round my neck--and he was not much heavier than a child.",-0.9971240758895874,0.6024799942970276,1.4698410332202911,-0.9973965883255005,-1.4912052154541016,0.8959491848945618,-1,-0.42392510175704956
1347,1347,"""When next day we left at noon, the crowd, of whose presence behind the curtain of trees I had been acutely conscious all the time, flowed out of the woods again, filled the clearing, covered the slope with a mass of naked, breathing, quivering, bronze bodies.",-0.9624152183532715,3.414127856492996,0.30385422706604004,0.9990475177764893,-1.6517824530601501,0.9948660731315613,1,-0.42640259861946106
1348,1348,"I steamed up a bit, then swung down-stream, and two thousand eyes followed the evolutions of the splashing, thumping, fierce river-demon beating the water with its terrible tail and breathing black smoke into the air.",0.9966111183166504,1.3876095116138458,0.32282090187072754,0.9959440231323242,-0.4266747534275055,-0.9630722999572754,-1,-1.365434169769287
1349,1349,"In front of the first rank, along the river, three men, plastered with bright red earth from head to foot, strutted to and fro restlessly.",-0.9966064691543579,2.4585103690624237,0.6493920087814331,-0.9800640940666199,0.7663798332214355,-0.9955982565879822,-1,-0.46103423833847046
1350,1350,"When we came abreast again, they faced the river, stamped their feet, nodded their horned heads, swayed their scarlet bodies; they shook towards the fierce river-demon a bunch of black feathers, a mangy skin with a pendent tail--something that looked like a dried gourd; they shouted periodically together strings of amazing words that resembled no sounds of human language; and the deep murmurs of the crowd, interrupted suddenly, were like the response of some satanic litany.",0.9907470345497131,0.44679927825927734,0.36428123712539673,-0.968665361404419,0.5738529562950134,0.9958308935165405,-1,-1.3916581273078918
1351,1351,"""We had carried Kurtz into the pilot-house: there was more air there.",-0.9548446536064148,2.423545181751251,1.3763867318630219,-0.9894609451293945,0.9158517122268677,0.5619964599609375,1,0.7545015215873718
1352,1352,"Lying on the couch, he stared through the open shutter.",-0.9981849789619446,0.6646895408630371,0.36829596757888794,-0.9934031963348389,0.894218921661377,0.9559001922607422,-1,0.5496201515197754
1353,1353,"There was an eddy in the mass of human bodies, and the woman with helmeted head and tawny cheeks rushed out to the very brink of the stream.",0.9852698445320129,1.4240106046199799,0.5218215584754944,-0.8925387263298035,0.8816890716552734,-0.983953058719635,-1,-0.44648343324661255
1354,1354,"She put out her hands, shouted something, and all that wild mob took up the shout in a roaring chorus of articulated, rapid, breathless utterance.",0.9973297715187073,3.3315624594688416,4.370615512132645,0.997491180896759,0.578042209148407,0.9971823692321777,1,-0.41026827692985535
1355,1355,"""'Do you understand this?'",0.9782490730285645,0.3854231536388397,0.2661031186580658,0.8675920963287354,0.7966068983078003,0.8640115261077881,0,0.6970987915992737
1356,1356,I asked.,-0.9794936776161194,1.3314965069293976,1.3255935311317444,0.7987436056137085,0.8569696545600891,-0.5644475817680359,0,0.7478818297386169
1357,1357,"""He kept on looking out past me with fiery, longing eyes, with a mingled expression of wistfulness and hate.",0.9953427314758301,0.7296296954154968,4.41696035861969,0.9975541234016418,1.9408286213874817,0.9977992177009583,1,-1.8210437893867493
1358,1358,"He made no answer, but I saw a smile, a smile of indefinable meaning, appear on his colorless lips that a moment after twitched convulsively.",0.9888339638710022,0.5597085356712341,0.4622052311897278,0.9631778001785278,0.5574899315834045,0.9972845315933228,-1,1.432412177324295
1359,1359,"'Do I not?' he said slowly, gasping, as if the words had been torn out of him by a supernatural power.",-0.996554970741272,0.6455830335617065,0.46859464049339294,-0.9904657006263733,0.537747859954834,-0.5908461809158325,-1,-1.489610493183136
1360,1360,"""I pulled the string of the whistle, and I did this because I saw the pilgrims on deck getting out their rifles with an air of anticipating a jolly lark.",0.9883521199226379,0.27247822284698486,4.336300730705261,0.999296247959137,-1.5620027780532837,0.982375979423523,1,-0.4341597855091095
1361,1361,At the sudden screech there was a movement of abject terror through that wedged mass of bodies.,0.984409511089325,0.6358433961868286,0.48800554871559143,-0.9418115615844727,-1.7234159111976624,0.991949737071991,-1,-1.7913150787353516
1362,1362,"'Don't! Don't you frighten them away,' cried someone on deck disconsolately.",-0.998103141784668,0.7103148102760315,0.8739657402038574,-0.994936466217041,-1.4289327561855316,-0.9832455515861511,-1,-1.8860405087471008
1363,1363,I pulled the string time after time.,0.8417683839797974,2.333422899246216,1.3869320750236511,0.993035078048706,0.9253723621368408,0.9885576367378235,-1,0.6257075667381287
1364,1364,"They broke and ran, they leaped, they crouched, they swerved, they dodged the flying terror of the sound.",0.9967926144599915,0.6432632207870483,0.6952130794525146,0.600041389465332,-1.754993200302124,-0.8068405389785767,-1,-1.770524263381958
1365,1365,"The three red chaps had fallen flat, face down on the shore, as though they had been shot dead.",-0.9980856776237488,0.5269421339035034,1.3860942423343658,-0.9993325471878052,-0.4959661066532135,-0.9948471784591675,-1,-1.8231149911880493
1366,1366,"Only the barbarous and superb woman did not so much as flinch, and stretched tragically her bare arms after us over the somber and glittering river.",0.9172751903533936,3.358089953660965,1.3247403502464294,0.5501970052719116,-1.6174371838569641,0.974008321762085,-1,-1.392087161540985
1367,1367,"""And then that imbecile crowd down on the deck started their little fun, and I could see nothing more for smoke.",-0.9994447827339172,1.4159476161003113,4.2921620309352875,-0.9904598593711853,1.7856382131576538,-0.9085967540740967,-1,-1.5004217028617859
1368,1368,"""The brown current ran swiftly out of the heart of darkness, bearing us down towards the sea with twice the speed of our upward progress; and Kurtz's life was running swiftly too, ebbing, ebbing out of his heart into the sea of inexorable time.",0.9941095113754272,4.453158587217331,0.3735036551952362,0.6423801779747009,1.4630224108695984,0.9984369277954102,1,-0.3764384686946869
1369,1369,"The manager was very placid, he had no vital anxieties now, he took us both in with a comprehensive and satisfied glance: the 'affair' had come off as well as could be wished.",0.9988439083099365,0.38917359709739685,3.471814602613449,0.9982468485832214,-0.4955037236213684,0.9985370635986328,1,1.6111002564430237
1370,1370,I saw the time approaching when I would be left alone of the party of 'unsound method.',-0.9976397752761841,0.529433012008667,1.3526745736598969,-0.9969285130500793,0.5715453624725342,0.9706023931503296,-1,-1.621442973613739
1371,1371,The pilgrims looked upon me with disfavor.,-0.9989942312240601,0.41537508368492126,0.37495893239974976,-0.9896889925003052,1.9105316400527954,-0.9984355568885803,-1,-1.790132224559784
1372,1372,"I was, so to speak, numbered with the dead.",-0.9965232014656067,1.4174553453922272,4.218138948082924,-0.9942579865455627,0.9109299778938293,0.8768919706344604,-1,0.5879501700401306
1373,1373,"It is strange how I accepted this unforeseen partnership, this choice of nightmares forced upon me in the tenebrous land invaded by these mean and greedy phantoms.",0.9947806596755981,0.947191596031189,1.2139307111501694,-0.9365589618682861,-0.4096202254295349,0.9965746402740479,-1,-1.876546859741211
1374,1374,"""Kurtz discoursed.",0.7825427651405334,0.40252089500427246,0.3238140940666199,-0.5947267413139343,0.7282744646072388,0.9764375686645508,-1,0.5231165885925293
