,sent_no,sent_raw,roberta15lg,yelp,nlptown,huggingface,hinglish,imdb2way,t5imdb50k,robertaxml8lang
113,113,"It rasped her, though, to have stirring about in her this brutal monster! to hear twigs cracking and feel hooves planted down in the depths of that leaf-encumbered forest, the soul; never to be content quite, or quite secure, for at any moment the brute would be stirring, this hatred, which, especially since her illness, had power to make her feel scraped, hurt in her spine; gave her physical pain, and made all pleasure in beauty, in friendship, in being well, in being loved and making her home delightful rock, quiver, and bend as if indeed there were a monster grubbing at the roots, as if the whole panoply of content were nothing but self love! this hatred!",0.9862144589424133,4.45955154299736,0.2917102873325348,0.847522497177124,1.535047709941864,0.9983871579170227,1,-1.5042281746864319
114,114,"Nonsense, nonsense! she cried to herself, pushing through the swing doors of Mulberry's the florists.",-0.9984686970710754,0.8013580441474915,0.9218303561210632,-0.9990856647491455,0.7952479124069214,-0.9895532131195068,-1,-1.9011125564575195
115,115,"She advanced, light, tall, very upright, to be greeted at once by button-faced Miss Pym, whose hands were always bright red, as if they had been stood in cold water with the flowers.",-0.9754257202148438,4.727549910545349,3.476060539484024,0.9960024952888489,1.873209834098816,0.9848722219467163,1,1.577081024646759
116,116,"There were flowers: delphiniums, sweet peas, bunches of lilac; and carnations, masses of carnations.",0.9949483275413513,4.449641197919846,1.386654108762741,0.9907236695289612,0.721752941608429,0.9966567158699036,-1,0.5343586206436157
117,117,There were roses; there were irises.,0.990775465965271,2.3978397250175476,1.391521841287613,0.9692766666412354,0.7391433715820312,0.9827902913093567,1,0.5426353216171265
118,118,"Ah yes--so she breathed in the earthy garden sweet smell as she stood talking to Miss Pym who owed her help, and thought her kind, for kind she had been years ago; very kind, but she looked older, this year, turning her head from side to side among the irises and roses and nodding tufts of lilac with her eyes half closed, snuffing in, after the street uproar, the delicious scent, the exquisite coolness. And then, opening her eyes, how fresh like frilled linen clean from a laundry laid in wicker trays the roses looked; and dark and prim the red carnations, holding their heads up; and all the sweet peas spreading in their bowls, tinged violet, snow white, pale--as if it were the evening and girls in muslin frocks came out to pick sweet peas and roses after the superb summer's day, with its almost blue-black sky, its delphiniums, its carnations, its arum lilies was over; and it was the moment between six and seven when every flower--roses, carnations, irises, lilac--glows; white, violet, red, deep orange; every flower seems to burn by itself, softly, purely in the misty beds; and how she loved the grey-white moths spinning in and out, over the cherry pie, over the evening primroses!",0.9978788495063782,4.565388262271881,3.236320212483406,0.9988790154457092,1.7598646879196167,0.9943332672119141,1,1.412781447172165
119,119,"And as she began to go with Miss Pym from jar to jar, choosing, nonsense, nonsense, she said to herself, more and more gently, as if this beauty, this scent, this colour, and Miss Pym liking her, trusting her, were a wave which she let flow over her and surmount that hatred, that monster, surmount it all; and it lifted her up and up when--oh! a pistol shot in the street outside!",0.9986273646354675,4.600758194923401,4.4841384291648865,0.9971935153007507,1.5203960537910461,0.9989190697669983,1,-1.3681519031524658
120,120,"""Dear, those motor cars,"" said Miss Pym, going to the window to look, and coming back and smiling apologetically with her hands full of sweet peas, as if those motor cars, those tyres of motor cars, were all her fault.",-0.9976314306259155,3.3608351945877075,4.290692895650864,-0.8550803065299988,0.5219091176986694,0.961919903755188,-1,-1.4133768677711487
121,121,The violent explosion which made Mrs. Dalloway jump and Miss Pym go to the window and apologise came from a motor car which had drawn to the side of the pavement precisely opposite Mulberry's shop window.,0.9919962882995605,0.6213564872741699,0.5733982920646667,-0.9955042600631714,0.7116221785545349,0.8010216951370239,-1,-1.7819799184799194
122,122,"Passers-by who, of course, stopped and stared, had just time to see a face of the very greatest importance against the dove-grey upholstery, before a male hand drew the blind and there was nothing to be seen except a square of dove grey.",-0.9984744787216187,1.430738627910614,0.42153140902519226,-0.9919089078903198,1.4782095849514008,0.9918320775032043,-1,-1.4538128077983856
123,123,"Yet rumours were at once in circulation from the middle of Bond Street to Oxford Street on one side, to Atkinson's scent shop on the other, passing invisibly, inaudibly, like a cloud, swift, veil-like upon hills, falling indeed with something of a cloud's sudden sobriety and stillness upon faces which a second before had been utterly disorderly.",0.9951848387718201,2.2975668013095856,1.4100942313671112,-0.9754431843757629,-1.5967894196510315,0.9971621632575989,-1,-1.4840089976787567
124,124,But now mystery had brushed them with her wing; they had heard the voice of authority; the spirit of religion was abroad with her eyes bandaged tight and her lips gaping wide.,-0.9848637580871582,0.4722468852996826,1.4010767042636871,0.9908658266067505,0.6070820689201355,0.9966307878494263,-1,-0.4403463900089264
125,125,But nobody knew whose face had been seen.,-0.9985377788543701,0.30571606755256653,2.400116890668869,-0.9962475895881653,0.8580405712127686,0.9870772957801819,-1,0.6327232718467712
126,126,"Was it the Prince of Wales's, the Queen's, the Prime Minister's?",-0.9331523180007935,0.3597775399684906,0.2982195317745209,-0.9850378036499023,0.860066831111908,0.9690279364585876,1,0.6538630127906799
127,127,Whose face was it?,-0.9929473400115967,0.4409579634666443,0.38691702485084534,-0.9961327910423279,0.7269474267959595,0.849870502948761,-1,0.7049177289009094
128,128,Nobody knew.,-0.9977417588233948,2.3524137437343597,0.37483441829681396,-0.9947131872177124,0.7621853947639465,0.6885087490081787,-1,0.5403757691383362
129,129,"Edgar J. Watkiss, with his roll of lead piping round his arm, said audibly, humorously of course: ""The Proime Minister's kyar.""",0.9865434765815735,0.7239242196083069,0.291971355676651,0.9937334656715393,1.5553048849105835,0.9974953532218933,1,0.5093250274658203
130,130,"Septimus Warren Smith, who found himself unable to pass, heard him.",-0.995302677154541,0.6238897442817688,0.334001749753952,0.9941883087158203,0.8552459478378296,0.9431157112121582,1,-1.5371525883674622
131,131,"Septimus Warren Smith, aged about thirty, pale-faced, beak-nosed, wearing brown shoes and a shabby overcoat, with hazel eyes which had that look of apprehension in them which makes complete strangers apprehensive too.",-0.9887959957122803,0.7199579477310181,3.2638710737228394,-0.972410261631012,0.5130172967910767,0.9721251726150513,-1,-1.4765475690364838
132,132,The world has raised its whip; where will it descend?,-0.9897447824478149,2.342944085597992,4.337354302406311,-0.9498672485351562,0.8353285789489746,0.9928581714630127,1,0.660600483417511
133,133,Everything had come to a standstill.,-0.9994739890098572,1.4546387493610382,0.394928902387619,0.9898968935012817,1.6386396884918213,-0.9559130072593689,-1,0.683494508266449
134,134,The throb of the motor engines sounded like a pulse irregularly drumming through an entire body.,-0.9914445281028748,0.5040748715400696,0.5003169775009155,-0.8290212750434875,0.932555079460144,-0.955816388130188,-1,0.5511019229888916
135,135,"The sun became extraordinarily hot because the motor car had stopped outside Mulberry's shop window; old ladies on the tops of omnibuses spread their black parasols; here a green, here a red parasol opened with a little pop.",0.9921358227729797,2.421463221311569,1.33481103181839,0.9766608476638794,0.6517020463943481,0.9845350384712219,1,-0.42274385690689087
136,136,"Mrs. Dalloway, coming to the window with her arms full of sweet peas, looked out with her little pink face pursed in enquiry.",0.9930837750434875,0.5033547282218933,2.237371787428856,0.9552637338638306,0.9159623980522156,0.7251089811325073,1,-0.4462388753890991
137,137,Every one looked at the motor car.,0.9927306175231934,0.7123804092407227,4.3853420317173,0.9774134755134583,0.8350892066955566,-0.9841242432594299,0,0.7143278121948242
138,138,Septimus looked.,0.974905788898468,0.5040127038955688,3.232525944709778,0.9779605865478516,0.7863776683807373,-0.5297929048538208,-1,0.6022719144821167
139,139,Boys on bicycles sprang off.,-0.9986279010772705,1.3322900533676147,0.6467872262001038,-0.9740196466445923,0.7746792435646057,0.9626137018203735,-1,0.5859468579292297
140,140,Traffic accumulated.,-0.9986956715583801,2.4274420142173767,1.3127783834934235,0.9960655570030212,0.7491258382797241,-0.9922912120819092,-1,-1.515422761440277
141,141,"And there the motor car stood, with drawn blinds, and upon them a curious pattern like a tree, Septimus thought, and this gradual drawing together of everything to one centre before his eyes, as if some horror had come almost to the surface and was about to burst into flames, terrified him.",-0.9678975343704224,0.4903905987739563,4.440513342618942,-0.7401511669158936,-1.5106069445610046,0.9940438866615295,-1,-1.3852928280830383
142,142,The world wavered and quivered and threatened to burst into flames.,-0.9966176152229309,0.6087439060211182,0.5995020270347595,0.9776080250740051,-1.8469540476799011,0.9921998381614685,-1,-1.8015139698982239
143,143,"It is I who am blocking the way, he thought.",-0.9989253282546997,0.5228745341300964,1.3196438550949097,-0.9959956407546997,0.803428590297699,-0.9101711511611938,-1,-1.5401533246040344
144,144,"Was he not being looked at and pointed at; was he not weighted there, rooted to the pavement, for a purpose?",-0.999476969242096,0.4829554855823517,1.4409685730934143,-0.9844729900360107,-1.5381279587745667,0.9815748333930969,-1,0.5422680974006653
145,145,But for what purpose?,-0.9985277652740479,2.4185362458229065,2.4694249629974365,-0.9935675859451294,0.6771385669708252,-0.9800108671188354,-1,0.6931769251823425
146,146,"""Let us go on, Septimus,"" said his wife, a little woman, with large eyes in a sallow pointed face; an Italian girl.",0.9943278431892395,0.5240098834037781,3.2602189481258392,0.9976535439491272,0.8311585187911987,0.8231809735298157,1,0.578410804271698
147,147,But Lucrezia herself could not help looking at the motor car and the tree pattern on the blinds.,0.991309642791748,2.4082873165607452,1.4037788212299347,-0.9475803971290588,-1.5730575919151306,0.5967649221420288,-1,-1.7109692692756653
148,148,Was it the Queen in there--the Queen going shopping?,-0.9852535128593445,2.307375192642212,0.2941780090332031,-0.995545506477356,0.8623303771018982,-0.8552221059799194,-1,0.6892500519752502
149,149,"The chauffeur, who had been opening something, turning something, shutting something, got on to the box.",-0.9985324740409851,0.6310314536094666,0.4624428451061249,0.9976381659507751,0.9054588675498962,0.9874419569969177,-1,0.6954253911972046
