"","sent_raw","jockers_rinker","jockers","huliu","lmcd","nrc","senticnet","sentiword"
"2736","of them we can justly say that they live precisely the sixty eight or seventy two years allotted them on the tombstone",0.383761289440099,0.383761289440099,0.426401432711221,0,0,0.716141206238495,0.253175850672287
"2737","of the rest some we know to be dead though they walk among us  some are not yet born though they go through the forms of life  others are hundreds of years old though they call themselves thirty six",-0.160128153805087,-0.160128153805087,-0.160128153805087,0,0.160128153805087,0.129863932735926,0
"2738","the true length of a person own life  whatever the  dictionary of national biography  may say  is always a matter of dispute",-0.159900537266708,-0.159900537266708,-0.21320071635561,-0.21320071635561,0,0.95535240998949,0
"2739","for it is a difficult business  this time keeping  nothing more quickly disorders it than contact with any of the arts  and it may have been her love of poetry that was to blame for making orlando lose her shopping list and start home without the sardines  the bath salts  or the boots",0.353016649348131,0.105767634240491,-0.0274721127897378,-0.274721127897378,0.384609579056329,0.408235596055504,0.244387336692043
"2740","now as she stood with her hand on the door of her motor car  the present again struck her on the head",-0.0533001790889026,-0.0533001790889026,-0.21320071635561,0,0.21320071635561,0.456249533001006,-0.333126119305641
"2741","eleven times she was violently assaulted",-0.71443450831176,-0.71443450831176,-0.408248290463863,-0.816496580927726,-0.408248290463863,-0.257196422992234,0.255155181539914
"2742","confound it all   she cried  for it is a great shock to the nervous system  hearing a clock strike  so much so that for some time now there is nothing to be said of her save that she frowned slightly  changed her gears admirably  and cried out  as before   look where you are going    do not you know your own mind    why did not you say so then   while the motor car shot  swung  squeezed  and slid  for she was an expert driver  down regent street  down haymarket  down northumberland avenue  over westminster bridge  to the left  straight on  to the right  straight on again",-0.166878912474199,-0.166878912474199,-0.253734018966619,0,-0.370842027720443,0.382904152622086,-0.0587573168921096
"2743","the old kent road was very crowded on thursday  the eleventh of october",-0.299538105961624,-0.299538105961624,-0.499230176602706,0,0,-0.290718372841643,0.0624037720753383
"2744","people spilt off the pavement",0,0,0,0,0,-0.292924905052472,-0.204972897937481
"2745","there were women with shopping bags",0.163299316185545,0.163299316185545,0,0,0.408248290463863,0.238417001630896,0
"2746","children ran out",0,0,0,0,0,-0.383937929011101,-0.0721687836487032
"2747","there were sales at drapers  shops",0,0,0,0,0,0,0
"2748","streets widened and narrowed",0,0,0,0,0,0,-0.0625
"2749","long vistas steadily shrunk together",-0.223606797749979,-0.223606797749979,0,0,-0.447213595499958,0.0979397774144908,0.0838525491562421
"2750","here was a market",0,0,0,0,0,0.0275,0
"2751","here a funeral",-0.461880215351701,-0.461880215351701,0,0,0,-0.311769145362398,0
"2752","here a procession with banners upon which was written  ra  un   but what else  meat was very red  butchers stood at the door  women almost had their heels sliced off  amor vin   that was over a porch",0.0986393923832144,0.0986393923832144,0,0,0.164398987305357,0.0250872854627975,-0.0869944641157516
"2753","a woman looked out of a bedroom window  profoundly contemplative  and very still",0.221880078490092,0.221880078490092,0.277350098112615,0,0,-0.135124967800466,0.0366498343934527
"2754","applejohn and applebed  undert    nothing could be seen whole or read from start to finish  what was seen begun  like two friends starting to meet each other across the street  was never seen ended",0.0857492925712544,0.0857492925712544,0.171498585142509,0,0,-0.0197223372913885,0.225091892999543
"2755","after twenty minutes the body and mind were like scraps of torn paper tumbling from a sack and  indeed  the process of motoring fast out of london so much resembles the chopping up small of identity which precedes unconsciousness and perhaps death itself that it is an open question in what sense orlando can be said to have existed at the present moment",-0.0188982236504614,-0.144886381320204,0,-0.125988157669742,-0.100790526135794,-0.0339412096762286,-0.223891455192271
"2756","indeed we should have given her over for a person entirely disassembled were it not that here  at last  one green screen was held out on the right  against which the little bits of paper fell more slowly  and then another was held out on the left so that one could see the separate scraps now turning over by themselves in the air  and then green screens were held continuously on either side  so that her mind regained the illusion of holding things within itself and she saw a cottage  a farmyard and four cows  all precisely life size",-0.0653274579918488,0.0402015126103685,-0.286435777348875,-0.180906806746658,0,0.193871794563502,0.108879096653081
"2757","when this happened  orlando heaved a sigh of relief  lit a cigarette  and puffed for a minute or two in silence",-0.120019839629796,-0.120019839629796,0.218217890235992,0,0,0.085323195082273,0.062347968638855
"2758","then she called hesitatingly  as if the person she wanted might not be there   orlando",0,0,0,0,0,-0.118513290393947,-0.0322748612183951
"2759","for if there are  at a venture  seventy six different times all ticking in the mind at once  how many different people are there not  heaven help us  all having lodgment at one time or another in the human spirit",-0.0474341649025257,-0.0474341649025257,-0.158113883008419,0,0.158113883008419,0.0437975455933321,0.164701961467103
"2760","some say two thousand and fifty two",0,0,0,0,0,0.187470378612577,0.14173667737846
"2761","so that it is the most usual thing in the world for a person to call  directly they are alone  orlando",0.0261861468283191,0.0261861468283191,0,0,0.392792202424786,0.070135229921848,-0.0445528192565151
"2762","if that is one own name  meaning by that  come  come",0,0,0,0,0,-0.174273557165947,0.0251259453814803
"2763","I am sick to death of this particular self",-0.5,-0.5,-0.666666666666667,0,-0.666666666666667,-0.6994,-0.25
"2764","i want another",0,0,0,0,0,0,0.0721687836487032
"2765","hence  the astonishing changes we see in our friends",0.166666666666667,0.166666666666667,0.333333333333333,0,0,0.131333333333333,0.358333333333333
"2766","but it is not altogether plain sailing  either  for though one may say  as orlando said  being out in the country and needing another self presumably  orlando",0,0,0,0,0,0.348623337545669,-0.132309436689289
"2767","still the orlando she needs may not come  these selves of which we are built up  one on top of another  as plates are piled on a waiter own hand  have attachments elsewhere  sympathies  little constitutions and rights of their own  call them what you will  and for many of these things there is no name  so that one will only come if it is raining  another in a room with green curtains  another when mrs jones is not there  another if you can promise it a glass of wine  and so on  for everybody can multiply from his own experience the different terms which his different selves have made with him  and some are too wildly ridiculous to be mentioned in print at all",0,0,0,0,0.178885438199983,0.629462079938101,0.00923709033562413
"2768","so orlando  at the turn by the barn  called  orlando   with a note of interrogation in her voice and waited",0,0,0,0,0,-0.145120811739736,-0.0652186493437439
"2769","orlando did not come",0,0,0,0,0,-0.056,-0.104166666666667
"2770","right then   orlando said  with the good humour people practise on these occasions  and tried another",0.5125,0.5125,0.75,0.25,0.5,0.49725,0.390625
"2771","for she had a great variety of selves to call upon  far more than we have been able to find room for  since a biography is considered complete if it merely accounts for six or seven selves  whereas a person may well have as many thousand",0.375976988194988,0.375976988194988,0.626628313658313,0.412837477233712,0,1.2658732355048,0.0101513786812647
"2772","choosing then  only those selves we have found room for  orlando may now have called on the boy who cut the nigger own head down  the boy who strung it up again  the boy who sat on the hill  the boy who saw the poet  the boy who handed the queen the bowl of rose water  or she may have called upon the young man who fell in love with sasha  or upon the courtier  or upon the ambassador  or upon the soldier  or upon the traveller  or she may have wanted the woman to come to her  the gipsy  the fine lady  the hermit  the girl in love with life  the patroness of letters  the woman who called mar  meaning hot baths and evening fires  or shelmerdine  meaning crocuses in autumn woods  or bonthrop  meaning the death we die daily  or all three together  which meant more things than we have space to write out  all were different and she may have called upon any one of them",-0.0176923076923077,-0.0176923076923077,0,-0.0769230769230769,-0.369230769230769,0.996338461538462,-0.0891025641025641
