,sent_no,sent_raw,roberta15lg,yelp,nlptown,huggingface,hinglish,imdb2way,t5imdb50k,robertaxml8lang
1021,1021,"Away with those then from my soul who say to her, ""It makes a difference whence a man's joy is. That beggar-man joyed in drunkenness; Thou desiredst to joy in glory.""",0.9862396717071533,4.405936509370804,4.263299196958542,0.9989609718322754,1.9262405037879944,0.9917616248130798,1,1.50140780210495
1022,1022,"What glory, Lord?",0.9951194524765015,4.462495803833008,4.725596904754639,0.9776232838630676,1.7227534055709839,0.9141079187393188,0,1.6421697735786438
1023,1023,That which is not in Thee.,-0.9985883831977844,2.3641672134399414,0.4047771394252777,-0.9851904511451721,-1.634385347366333,0.9828834533691406,-1,0.5534475445747375
1024,1024,"For even as his was no true joy, so was that no true glory: and it overthrew my soul more.",-0.9988849759101868,1.4263514876365662,1.4439969658851624,-0.9981269240379333,1.9647374749183655,0.9296363592147827,-1,-1.8407713770866394
1025,1025,"He that very night should digest his drunkenness; but I had slept and risen again with mine, and was to sleep again, and again to rise with it, how many days, Thou, God, knowest.",0.9865877032279968,2.297244220972061,4.245477840304375,0.8784711360931396,1.4995193183422089,0.9395626187324524,1,-0.38631218671798706
1026,1026,"But ""it doth make a difference whence a man's joy is.""",0.9944427609443665,2.385566145181656,2.474191337823868,0.8696921467781067,1.5351729989051819,0.9191045761108398,1,1.493875414133072
1027,1027,"I know it, and the joy of a faithful hope lieth incomparably beyond such vanity.",0.9986522197723389,4.274160712957382,4.792918086051941,0.9849644303321838,1.9658833742141724,0.9975444674491882,1,1.8415923714637756
1028,1028,"Yea, and so was he then beyond me: for he verily was the happier; not only for that he was thoroughly drenched in mirth, I disembowelled with cares: but he, by fair wishes, had gotten wine; I, by lying, was seeking for empty, swelling praise.",0.9970861673355103,0.6084020733833313,1.4382917284965515,-0.8768721222877502,1.8867598176002502,0.9932187795639038,-1,1.3794542253017426
1029,1029,"Much to this purpose said I then to my friends: and I often marked in them how it fared with me; and I found it went ill with me, and grieved, and doubled that very ill; and if any prosperity smiled on me, I was loth to catch at it, for almost before I could grasp it, it flew away.",-0.999428391456604,0.6960912942886353,3.27007794380188,-0.9899847507476807,1.5399985313415527,0.9819714426994324,-1,-1.4502163529396057
1030,1030,"These things we, who were living as friends together, bemoaned together, but chiefly and most familiarly did I speak thereof with Alypius and Nebridius, of whom Alypius was born in the same town with me, of persons of chief rank there, but younger than I.",0.9856560826301575,1.3004319965839386,4.343667894601822,0.9893258213996887,-0.4695777893066406,0.9984158873558044,1,-0.40555551648139954
1031,1031,"For he had studied under me, both when I first lectured in our town, and afterwards at Carthage, and he loved me much, because I seemed to him kind, and learned; and I him, for his great towardliness to virtue, which was eminent enough in one of no greater years.",0.9980558753013611,4.797902762889862,4.573247849941254,0.9995959997177124,1.970081627368927,0.9953141808509827,1,1.5646292567253113
1032,1032,Yet the whirlpool of Carthaginian habits (amongst whom those idle spectacles are hotly followed) had drawn him into the madness of the Circus.,-0.9954077005386353,2.5444937348365784,1.347870260477066,0.9731630086898804,0.7057456374168396,0.9983736276626587,-1,-1.4771132469177246
1033,1033,"But while he was miserably tossed therein, and I, professing rhetoric there, had a public school, as yet he used not my teaching, by reason of some unkindness risen betwixt his father and me. I had found then how deadly he doted upon the Circus, and was deeply grieved that he seemed likely, nay, or had thrown away so great promise: yet had I no means of advising or with a sort of constraint reclaiming him, either by the kindness of a friend, or the authority of a master.",-0.9930105805397034,0.5836998224258423,1.4564668238162994,-0.9948282241821289,-1.3845160901546478,0.9900844097137451,-1,-1.4814648926258087
1034,1034,"For I supposed that he thought of me as did his father; but he was not such; laying aside then his father's mind in that matter, he began to greet me, come sometimes into my lecture room, hear a little, and be gone.",0.9913632869720459,0.6301042437553406,2.412521332502365,0.9874681234359741,0.746016800403595,0.5023506879806519,-1,-0.48083752393722534
1035,1035,"I however had forgotten to deal with him, that he should not, through a blind and headlong desire of vain pastimes, undo so good a wit.",-0.9922935962677002,0.3411189913749695,2.3540625274181366,-0.9007561206817627,-1.633499026298523,-0.9532030820846558,-1,-1.8357869982719421
1036,1036,"But Thou, O Lord, who guidest the course of all Thou hast created, hadst not forgotten him, who was one day to be among Thy children, Priest and Dispenser of Thy Sacrament; and that his amendment might plainly be attributed to Thyself, Thou effectedst it through me, unknowingly.",0.9905091524124146,4.618151962757111,4.410205155611038,0.9901806712150574,-1.5754843950271606,0.9953343868255615,-1,1.548520803451538
1037,1037,"For as one day I sat in my accustomed place, with my scholars before me, he entered, greeted me, sat down, and applied his mind to what I then handled.",0.9987987875938416,4.50154584646225,4.634576201438904,0.9977401494979858,0.5251448750495911,0.9987303018569946,1,1.574227750301361
1038,1038,"I had by chance a passage in hand, which while I was explaining, a likeness from the Circensian races occurred to me, as likely to make what I would convey pleasanter and plainer, seasoned with biting mockery of those whom that madness had enthralled; God, Thou knowest that I then thought not of curing Alypius of that infection.",-0.9922559261322021,0.6202220320701599,1.3162260949611664,0.5718238949775696,0.7075612545013428,0.9927516579627991,1,-1.4362630546092987
1039,1039,"But he took it wholly to himself, and thought that I said it simply for his sake.",-0.9916945099830627,0.395553320646286,2.417109578847885,-0.9886917471885681,-0.496492862701416,0.9921282529830933,-1,-0.4951903820037842
1040,1040,"And whence another would have taken occasion of offence with me, that right-minded youth took as a ground of being offended at himself, and loving me more fervently.",0.9982712864875793,4.482373982667923,4.4966888427734375,0.9763584136962891,1.965493083000183,0.9954259991645813,1,1.4311468005180359
1041,1041,"For Thou hadst said it long ago, and put it into Thy book, Rebuke a wise man and he will love Thee.",-0.9869692325592041,4.430561363697052,4.749618470668793,0.9981796145439148,1.818486511707306,0.9965651035308838,1,1.70266991853714
1042,1042,"But I had not rebuked him, but Thou, who employest all, knowing or not knowing, in that order which Thyself knowest (and that order is just), didst of my heart and tongue make burning coals, by which to set on fire the hopeful mind, thus languishing, and so cure it.",0.9924087524414062,3.2924844324588776,2.2555248737335205,0.8957470059394836,1.8759801983833313,0.9914315938949585,-1,1.4518305957317352
1043,1043,"Let him be silent in Thy praises, who considers not Thy mercies, which confess unto Thee out of my inmost soul.",-0.9890246987342834,4.7117369174957275,4.502617061138153,0.9620068669319153,-1.4706829488277435,0.9724304676055908,-1,-1.4834940433502197
1044,1044,"For he upon that speech burst out of that pit so deep, wherein he was wilfully plunged, and was blinded with its wretched pastimes; and he shook his mind with a strong self-command; whereupon all the filths of the Circensian pastimes flew off from him, nor came he again thither.",0.9972780346870422,0.6850184202194214,0.652167022228241,-0.9904165267944336,-1.4218620359897614,0.998623251914978,-1,-1.6373870372772217
1045,1045,"Upon this, he prevailed with his unwilling father that he might be my scholar.",0.9952365159988403,0.6598774790763855,2.314012736082077,0.9063439965248108,1.8178179264068604,0.9087532162666321,1,-0.4548167288303375
1046,1046,"He gave way, and gave in.",-0.9989362359046936,2.2776600420475006,0.36245039105415344,0.9962177872657776,0.6796565651893616,-0.8776443600654602,0,1.5136339664459229
1047,1047,"And Alypius beginning to be my hearer again, was involved in the same superstition with me, loving in the Manichees that show of continency which he supposed true and unfeigned.",-0.9934417605400085,3.4528518319129944,4.564738929271698,0.9768545031547546,1.906703233718872,0.9954743981361389,1,1.43986314535141
1048,1048,"Whereas it was a senseless and seducing continency, ensnaring precious souls, unable as yet to reach the depth of virtue, yet readily beguiled with the surface of what was but a shadowy and counterfeit virtue.",-0.9950078129768372,1.4676955342292786,0.37873855233192444,0.9916737675666809,-1.3922551274299622,0.9989184737205505,-1,-1.7216575145721436
