"","sent_raw","jockers_rinker","jockers","huliu","lmcd","nrc","senticnet","sentiword"
"1764","whence also the charge of her master own daughters was entrusted to her  to which she gave diligent heed  restraining them earnestly  when necessary  with a holy severity  and teaching them with a grave discretion",0.26199781896584,0.0929669680201368,0.50709255283711,0,0.50709255283711,0.541743877280979,0.211288563682129
"1765","for  except at those hours wherein they were most temporately fed at their parents  table  she would not suffer them  though parched with thirst  to drink even water  preventing an evil custom  and adding this wholesome advice   ye drink water now  because you have not wine in your power  but when you come to be married  and be made mistresses of cellars and cupboards  you will scorn water  but the custom of drinking will abide",0.0576484243785841,0.0576484243785841,-0.000115470053837925,0,-0.144453037351244,0.422595801925339,0.339142765000351
"1766","by this method of instruction  and the authority she had  she refrained the greediness of childhood  and moulded their very thirst to such an excellent moderation that what they should not  that they would not",0.481737925195254,0.481737925195254,0,0.304255531702266,0.811348084539376,0.0028059121256987,0.494415239016182
"1767","and yet  as thy handmaid told me her son  there had crept upon her a love of wine",0.0353553390593274,0.0353553390593274,0,0,0.235702260395516,0.460090812292047,-0.0294627825494395
"1768","for when  as the manner was  she  as though a sober maiden  was bidden by her parents to draw wine out of the hogshed  holding the vessel under the opening  before she poured the wine into the flagon  she sipped a little with the tip of her lips  for more her instinctive feelings refused",-0.187794213613377,-0.0517114501254227,-0.381031737766272,-0.244948974278318,0.136082763487954,-0.0836092498869991,-0.150825062865816
"1769","for this she did  not out of any desire of drink  but out of the exuberance of youth  whereby it boils over in mirthful freaks  which in youthful spirits are will not to be kept under by the gravity of their elders",0.273888446182713,0.273888446182713,0.347182537414707,0,0.810092587300983,0.304900333458094,0.255526347537224
"1770","and thus by adding to that little  daily littles  for whoso despiseth little things shall fall by little and little   she had fallen into such a habit as greedily to drink off her little cup brim full almost of wine",-0.000118585412256314,-0.000118585412256314,-0.000316227766016838,0,0,-0.083535517240423,-0.0699346488650849
"1771","where was then that discreet old woman  and that her earnest countermanding",0.21650635094611,0.21650635094611,0.288675134594813,0,0.577350269189626,0.276262103807236,0.21650635094611
"1772","would aught avail against a secret disease  if thy healing hand  o lord  watched not over us",-0.121267812518166,-0.121267812518166,0,-0.242535625036333,0,0.16734958127507,0.212218671906791
"1773","father  mother  and governors absent  thou present  who createdst  who callest  who also by those set over us  workest something towards the salvation of our souls  what didst thou then  o my god",0.113150476371204,0.113150476371204,0,0,0.348155311911396,0.36295191266763,-0.0174077655955698
"1774","how didst thou cure her",0.447213595499958,0.447213595499958,0.447213595499958,0,0,0.220476302581479,0.0559016994374947
"1775","how heal her",0.433012701892219,0.433012701892219,0.577350269189626,0,0.577350269189626,0.297912738901847,0.21650635094611
"1776","didst thou not out of another soul bring forth a hard and a sharp taunt  like a lancet out of thy secret store  and with one touch remove all that foul stuff",-0.0441941738241592,-0.220970869120796,-0.176776695296637,0,-0.353553390593274,0.15556349186104,0.10091003023183
"1777","for a maid servant with whom she used to go to the cellar  falling to words  as it happens  with her little mistress  when alone with her  taunted her with this fault  with most bitter insult  calling her wine bibber",-0.880694328356894,-0.880694328356894,-1.04355162785556,-0.284604989415154,-1.07517440445725,-1.02792997621433,-0.395943515366916
"1778","with which taunt she  stung to the quick  saw the foulness of her fault  and instantly condemned and forsook it",-0.570197334262446,-0.793804132012425,-0.447213595499958,-0.447213595499958,-0.447213595499958,-0.251334040670976,-0.200314422984356
"1779","as flattering friends pervert  so reproachful enemies mostly correct",-0.3,-0.3,-0.333333333333333,0,0,-0.215333333333333,-0.166666666666667
"1780","yet not what by them thou doest  but what themselves purposed  dost thou repay them",0.0258198889747161,0.0258198889747161,0,0,0.258198889747161,0.138136406014731,0.161374306091976
"1781","for she in her anger sought to vex her young mistress  not to amend her  and did it in private  either for that the time and place of the quarrel so found them  or lest herself also should have anger  for discovering it thus late",-0.655913273399938,-0.499388514974953,-0.603738353924943,-0.149071198499986,-0.596284793999944,-0.0283235277149974,-0.152176848468736
"1782","but thou  lord  governor of all in heaven and earth  who turnest to thy purposes the deepest currents  and the ruled turbulence of the tide of times  didst by the very unhealthiness of one soul heal another  lest any  when he observes this  should ascribe it to his own power  even when another  whom he wished to be reformed  is reformed through words of his",0.465130254709532,0.465130254709532,0.595366726028201,-0.124034734589208,-0.0248069469178417,0.151347183145752,0.0625341786887259
"1783","brought up thus modestly and soberly  and made subject rather by thee to her parents  than by her parents to thee  so soon as she was of marriageable age  being bestowed upon a husband  she served him as her lord  and did her diligence to win him unto thee  preaching thee unto him by her conversation  by which thou ornamentedst her  making her reverently amiable  and admirable unto her husband",0.45418687154707,0.45418687154707,0.597614304667197,0.119522860933439,0.239045721866879,0.693471639135815,-0.0311257450347498
"1784","and she so endured the wronging of her bed as never to have any quarrel with her husband thereon",0.114707866935281,0.114707866935281,0.229415733870562,0,0.229415733870562,0.151414384354571,0.0716924168345505
"1785","for she looked for thy mercy upon him  that believing in thee  he might be made chaste",0.679099750101732,0.679099750101732,0.485071250072666,0,0.485071250072666,0.690741460103476,0.212218671906791
"1786","but besides this  he was fervid  as in his affections  so in anger  but she had learnt not to resist an angry husband  not in deed only  but not even in word",0.17215398471463,0.17215398471463,0.220794092425499,0,-0.25650298487542,-0.484796828598879,-0.0389277014434469
"1787","only when he was smoothed and tranquil  and in a temper to receive it  she would give an account of her actions  if haply he had overhastily taken offence",-0.102132435997379,-0.102132435997379,-0.185695338177052,-0.185695338177052,0.185695338177052,-0.0226548312576003,0.00386865287868858
"1788","in a word  while many matrons  who had milder husbands  yet bore even in their faces marks of shame  would in familiar talk blame their husbands  lives  she would blame their tongues  giving them  as in jest  earnest advice   that from the time they heard the marriage writings read to them  they should account them as indentures  whereby they were made servants  and so  remembering their condition  ought not to set themselves up against their lords",0.00573539334676405,0.00573539334676405,-0.344123600805843,0.114707866935281,0.344123600805843,0.580307098825586,-0.091288344102661
"1789","and when they  knowing what a choleric husband she endured  marvelled that it had never been heard  nor by any token perceived  that patricius had beaten his wife  or that there had been any domestic difference between them  even for one day  and confidentially asking the reason  she taught them her practice above mentioned",0.047628967220784,0.047628967220784,0,0,0.408248290463863,0.032932028764085,-0.0907218423253029
"1790","those wives who observed it found the good  and returned thanks  those who observed it not  found no relief  and suffered",0.447346674983784,0.447346674983784,0.218217890235992,0,0.87287156094397,0.266880479758619,0.137360368407477
"1791","her mother in law also  at first by whisperings of evil servants incensed against her  she so overcame by observance and persevering endurance and meekness  that she of her own accord discovered to her son the meddling tongues whereby the domestic peace betwixt her and her daughter in law had been disturbed  asking him to correct them",0.0794719414239026,0.0794719414239026,0,-0.264906471413009,0.264906471413009,-0.0173513738775521,-0.347689743729574
"1792","then  when in compliance with his mother  and for the well ordering of the family  he had with stripes corrected those discovered  at her will who had discovered them  she promised the like reward to any who  to please her  should speak ill of her daughter in law to her  and none now venturing  they lived together with a remarkable sweetness of mutual kindness",0.79375,0.79375,0.875,-0.125,0.75,0.635875,0.281429166666667
