"","sent_raw","jockers_rinker","jockers","huliu","lmcd","nrc","senticnet","sentiword"
"2204","in this vessel  after a long voyage  i arrived in england the th of june  in the year   having been thirty five years absent",-0.122474487139159,-0.122474487139159,0,0,-0.204124145231932,-0.13002708051274,0.0765465544619743
"2205","when i came to england i was as perfect a stranger to all the world as if i had never been known there",0.0521286035142687,0.0521286035142687,0,0.208514414057075,0,-0.0698523287091201,0.0521286035142687
"2206","my benefactor and faithful steward  whom i had left my money in trust with  was alive  but had had great misfortunes in the world  was become a widow the second time  and very low in the world",0.242570705769055,0.242570705769055,0.863094683353126,0.369897721437054,0.657760348208735,0.423339557836356,-0.0698027825161841
"2207","i made her very easy as to what she owed me  assuring her i would give her no trouble  but  on the contrary  in gratitude for her former care and faithfulness to me  i relieved her as my little stock would afford  which at that time would  indeed  allow me to do but little for her  but i assured her i would never forget her former kindness to me  nor did i forget her when i had sufficient to help her  as shall be observed in its proper place",1.2495255009515,1.2495255009515,0.768604462792612,0.689104621792135,0.863898272205183,0.886011629978512,0.359121981756755
"2208","i went down afterwards into yorkshire  but my father was dead  and my mother and all the family extinct  except that i found two sisters  and two of the children of one of my brothers  and as i had been long ago given over for dead  there had been no provision made for me  so that  in a word  i found nothing to relieve or assist me  and that the little money i had would not do much for me as to settling in the world",-0.0679346471181662,-0.0679346471181662,-0.350456512911175,0,0.345064874251003,-0.24744386466993,-0.0878387798386342
"2209","i met with one piece of gratitude indeed  which i did not expect  and this was  that the master of the ship  whom i had so happily delivered  and by the same means saved the ship and cargo  having given a very handsome account to the owners of the manner how i had saved the lives of the men and the ship  they invited me to meet them and some other merchants concerned  and all together made me a very handsome compliment upon the subject  and a present of almost sterling",0.77573077917422,0.670902295502028,0.77573077917422,0.188691270609945,0.230622664078822,0.698786672158831,0.383934321449403
"2210","but after making several reflections upon the circumstances of my life  and how little way this would go towards settling me in the world  i resolved to go to lisbon  and see if i might not come at some information of the state of my plantation in the brazils  and of what was become of my partner  who  i had reason to suppose  had some years past given me over for dead",0.0707106781186548,0.0707106781186548,-0.117851130197758,0,0.117851130197758,-0.0435872405036408,0.0530330085889911
"2211","with this view i took shipping for lisbon  where i arrived in april following  my man friday accompanying me very honestly in all these ramblings  and proving a most faithful servant upon all occasions",0.463046179884774,0.463046179884774,0.617394906513032,0,0,0.616537413587319,0.417313223846772
"2212","when i came to lisbon  i found out  by inquiry  and to my particular satisfaction  my old friend  the captain of the ship who first took me up at sea off the shore of africa",0.344822935929235,0.344822935929235,0,0.135224680756563,0.980378935485079,-0.107638845882224,-0.207414940014623
"2213","he was now grown old  and had left off going to sea  having put his son  who was far from a young man  into his ship  and who still used the brazil trade",0.0696310623822791,0.0696310623822791,0,0,0.348155311911396,-0.186089014216641,-0.134184859799184
"2214","the old man did not know me  and indeed i hardly knew him",0,0,0,0,0,-0.193590368482605,-0.0520031433961152
"2215","but i soon brought him to my remembrance  and as soon brought myself to his remembrance  when i told him who i was",0,0,0,0,0,0.349470157959657,-0.110773282467821
"2216","after some passionate expressions of the old acquaintance between us  i inquired  you may be sure  after my plantation and my partner",0.330461110351196,0.330461110351196,0.21320071635561,0,0.426401432711221,0.0594829998632153,0.0533001790889026
"2217","the old man told me he had not been in the brazils for about nine years  but that he could assure me that when he came away my partner was living  but the trustees whom i had joined with him to take cognisance of my part were both dead  that  however  he believed i would have a very good account of the improvement of the plantation  for that  upon the general belief of my being cast away and drowned  my trustees had given in the account of the produce of my part of the plantation to the procurator fiscal  who had appropriated it  in case i never came to claim it  one third to the king  and two thirds to the monastery of st  augustine  to be expended for the benefit of the poor  and for the conversion of the indians to the catholic faith  but that  if i appeared  or any one for me  to claim the inheritance  it would be restored  only that the improvement  or annual production  being distributed to charitable uses  could not be restored  but he assured me that the steward of the king s revenue from lands  and the providore  or steward of the monastery  had taken great care all along that the incumbent  that is to say my partner  gave every year a faithful account of the produce  of which they had duly received my moiety",0.38239458420034,0.605889380157075,0.382361828111236,0.379970633606643,1.0842920615213,1.02717992031527,-0.00979952999028625
"2218","i asked him if he knew to what height of improvement he had brought the plantation  and whether he thought it might be worth looking after  or whether  on my going thither  i should meet with any obstruction to my possessing my just right in the moiety",0.26255698469621,0.26255698469621,0.291729982995789,0,0.145864991497895,0.282102893556928,0.109398743623421
"2219","he told me he could not tell exactly to what degree the plantation was improved  but this he knew  that my partner was grown exceeding rich upon the enjoying his part of it  and that  to the best of his remembrance  he had heard that the king s third of my part  which was  it seems  granted away to some other monastery or religious house  amounted to above two hundred moidores a year  that as to my being restored to a quiet possession of it  there was no question to be made of that  my partner being alive to witness my title  and my name being also enrolled in the register of the country  also he told me that the survivors of my two trustees were very fair  honest people  and very wealthy  and he believed i would not only have their assistance for putting me in possession  but would find a very considerable sum of money in their hands for my account  being the produce of the farm while their fathers held the trust  and before it was given up  as above  which  as he remembered  was for about twelve years",0.788498087949819,0.788498087949819,0.894965086027569,0.216578519729758,0.956236383345318,0.715929850083621,0.275311881489195
"2220","i showed myself a little concerned and uneasy at this account  and inquired of the old captain how it came to pass that the trustees should thus dispose of my effects  when he knew that i had made my will  and had made him  the portuguese captain  my universal heir   c",0.0112022406722241,0.0112022406722241,-0.0560112033611204,-0.168033610083361,0.252050415125042,-0.0848569730920974,0.00933520056018673
"2221","he told me that was true  but that as there was no proof of my being dead  he could not act as executor until some certain account should come of my death  and  besides  he was not willing to intermeddle with a thing so remote  that it was true he had registered my will  and put in his claim  and could he have given any account of my being dead or alive  he would have acted by procuration  and taken possession of the ingenio  so they call the sugar house   and have given his son  who was now at the brazils  orders to do it",-0.204939015319192,-0.102469507659596,-0.297649522249303,0,0,0.319177877858547,-0.234216017507648
"2222","but  says the old man  i have one piece of news to tell you  which perhaps may not be so acceptable to you as the rest  and that is  believing you were lost  and all the world believing so also  your partner and trustees did offer to account with me  in your name  for the first six or eight years profits  which i received",0.23125,0.23125,-0.125,-0.125,0.5,0.171375,0.130208333333333
"2223","there being at that time great disbursements for increasing the works  building an ingenio  and buying slaves  it did not amount to near so much as afterwards it produced  however  says the old man  i shall give you a true account of what i have received in all  and how i have disposed of it",-0.0202259958738973,-0.0202259958738973,0.134839972492648,0.134839972492648,0.404519917477945,0.591003599435278,0.0365191592167589
"2224","after a few days further conference with this ancient friend  he brought me an account of the first six years income of my plantation  signed by my partner and the merchant trustees  being always delivered in goods  viz  tobacco in roll  and sugar in chests  besides rum  molasses   c",0.314285714285714,0.314285714285714,0,0,0.285714285714286,0.340657142857143,-0.0297619047619048
"2225","which is the consequence of a sugar work  and i found by this account  that every year the income considerably increased  but  as above  the disbursements being large  the sum at first was small  however  the old man let me see that he was debtor to me four hundred and seventy moidores of gold  besides sixty chests of sugar and fifteen double rolls of tobacco  which were lost in his ship  he having been shipwrecked coming home to lisbon  about eleven years after my having the place",0.0161352936493088,0.0161352936493088,0.107211253483779,-0.107211253483779,0.107104042230296,0.299681184188,-0.0630804212685187
"2226","the good man then began to complain of his misfortunes  and how he had been obliged to make use of my money to recover his losses  and buy him a share in a new ship",0.185933936040274,0.185933936040274,0,-0.169030850945703,0.338061701891407,0.478864400729178,0.115856562419034
"2227","however  my old friend  says he  you shall not want a supply in your necessity  and as soon as my son returns you shall be fully satisfied",0.615840287135601,0.615840287135601,0.192450089729875,0.192450089729875,0.625462791622095,0.056243538723556,-0.0481125224324688
"2228","upon this he pulls out an old pouch  and gives me one hundred and sixty portugal moidores in gold  and giving the writings of his title to the ship  which his son was gone to the brazils in  of which he was quarter part owner  and his son another  he puts them both into my hands for security of the rest",0.096027659949672,0.096027659949672,0.128036879932896,0,0.512147519731584,0.124835957934574,-0.084024202455963
"2229","i was too much moved with the honesty and kindness of the poor man to be able to bear this  and remembering what he had done for me  how he had taken me up at sea  and how generously he had used me on all occasions  and particularly how sincere a friend he was now to me  i could hardly refrain weeping at what he had said to me  therefore i asked him if his circumstances admitted him to spare so much money at that time  and if it would not straiten him",0.396115547387022,0.644983954122325,0.186651305051477,0,0.953995559151991,1.00260785460095,0.0395337833615975
"2230","he told me he could not say but it might straiten him a little  but  however  it was my money  and i might want it more than he",0.28347335475692,0.28347335475692,0,0,0.472455591261534,0.565885385273631,0.042497380433975
"2231","everything the good man said was full of affection  and i could hardly refrain from tears while he spoke  in short  i took one hundred of the moidores  and called for a pen and ink to give him a receipt for them  then i returned him the rest  and told him if ever i had possession of the plantation i would return the other to him also  as  indeed  i afterwards did   and that as to the bill of sale of his part in his son s ship  i would not take it by any means  but that if i wanted the money  i found he was honest enough to pay me  and if i did not  but came to receive what he gave me reason to expect  i would never have a penny more from him",0.353704070294739,0.353704070294739,0.341743063086704,0.0854357657716761,0.683486126173409,0.497580462927215,0.328571715863571
"2232","when this was past  the old man asked me if he should put me into a method to make my claim to my plantation",0,0,0,0,0,-0.0598083745529559,0.188814834339537
"2233","i told him i thought to go over to it myself",0,0,0,0,0,0.0232163735324878,0.0942222951805511
"2234","he said i might do so if i pleased  but that if i did not  there were ways enough to secure my right  and immediately to appropriate the profits to my use  and as there were ships in the river of lisbon just ready to go away to brazil  he made me enter my name in a public register  with his affidavit  affirming  upon oath  that i was alive  and that i was the same person who took up the land for the planting the said plantation at first",0.450578598843703,0.450578598843703,0.318105363789909,0.000105999788000636,0.424105151790545,0.366209233582265,0.182187135626093
"2235","this being regularly attested by a notary  and a procuration affixed  he directed me to send it  with a letter of his writing  to a merchant of his acquaintance at the place  and then proposed my staying with him till an account came of the return",0,0,0,0,0,0.381579782528874,0.0138226833895216
"2236","never was anything more honourable than the proceedings upon this procuration  for in less than seven months i received a large packet from the survivors of my trustees  the merchants  for whose account i went to sea  in which were the following  particular letters and papers enclosed",0.0875189948987367,0.0875189948987367,0,0,0.291729982995789,-0.057645844639968,-0.045582809843092
"2237","first  there was the account current of the produce of my farm or plantation  from the year when their fathers had balanced with my old portugal captain  being for six years  the balance appeared to be one thousand one hundred and seventy four moidores in my favour",0.306316482145579,0.160451490647684,0.291729982995789,0,0.437594974493684,0.0341324080105073,0.103321035644342
"2238","secondly  there was the account of four years more  while they kept the effects in their hands  before the government claimed the administration  as being the effects of a person not to be found  which they called civil death  and the balance of this  the value of the plantation increasing  amounted to nineteen thousand four hundred and forty six crusadoes  being about three thousand two hundred and forty moidores",-0.0541736338885961,-0.0541736338885961,-0.120385853085769,0,-0.120385853085769,-0.181301094747168,-0.025581993780726
"2239","thirdly  there was the prior of st  augustine s account  who had received the profits for above fourteen years  but not being able to account for what was disposed of by the hospital  very honestly declared he had eight hundred and seventy two moidores not distributed  which he acknowledged to my account  as to the king s part  that refunded nothing",0.115233191939606,0.115233191939606,0.128036879932896,-0.288082979849016,0.384110639798688,0.383329614831097,0.000800230499580606
"2240","there was a letter of my partner s  congratulating me very affectionately upon my being alive  giving me an account how the estate was improved  and what it produced a year  with the particulars of the number of squares  or acres that it contained  how planted  how many slaves there were upon it  and making two and twenty crosses for blessings  told me he had said so many  ave marias  to thank the blessed virgin that i was alive  inviting me very passionately to come over and take possession of my own  and in the meantime to give him orders to whom he should deliver my effects if i did not come myself  concluding with a hearty tender of his friendship  and that of his family  and sent me as a present seven fine leopards skins  which he had  it seems  received from africa  by some other ship that he had sent thither  and which  it seems  had made a better voyage than i",0.956564291567712,0.956564291567712,0.452903909476958,0.156173761888606,0.983894699898218,0.799687747750607,0.278672556369981
"2241","he sent me also five chests of excellent sweetmeats  and a hundred pieces of gold uncoined  not quite so large as moidores",0.106600358177805,0.106600358177805,0,0.21320071635561,0,-0.0811015525016742,0.255840859626732
"2242","by the same fleet my two merchant trustees shipped me one thousand two hundred chests of sugar  eight hundred rolls of tobacco  and the rest of the whole account in gold",0,0,0.179605302026775,0,0.538815906080325,0.282159929484063,-0.112253313766734
"2243","i might well say now  indeed  that the latter end of job was better than the beginning",0.388057000058133,0.388057000058133,0.485071250072666,0.242535625036333,0.242535625036333,0.269457079415366,0.275726625322555
"2244","it is impossible to express the flutterings of my very heart when i found all my wealth about me  for as the brazil ships come all in fleets  the same ships which brought my letters brought my goods  and the effects were safe in the river before the letters came to my hand",0.333786170395314,0.333786170395314,0,-0.137360563948689,0.521970143005018,0.486338812716728,0.339395060089886
"2245","in a word  i turned pale  and grew sick  and  had not the old man run and fetched me a cordial  i believe the sudden surprise of joy had overset nature  and i had died upon the spot  nay  after that i continued very ill  and was so some hours  till a physician being sent for  and something of the real because of my illness being known  he ordered me to be let blood  after which i had relief  and grew well  but i verily believe  if i had not been eased by a vent given in that manner to the spirits  i should have died",-0.228174474784968,-0.126189459237456,-0.470976514657037,-0.174831455224308,0.257390753524675,0.4459774620031,-0.218059029271859
"2246","i was now master  all on a sudden  of above five thousand pounds sterling in money  and had an estate  as i might well call it  in the brazils  of above a thousand pounds a year  as sure as an estate of lands in england  and  in a word  i was in a condition which i scarce knew how to understand  or how to compose myself for the enjoyment of it",0.492514388150449,0.255158056511678,0.356034497458156,0.118678165819385,0.237356331638771,0.452092604872366,0.396752976150787
"2247","the first thing i did was to recompense my original benefactor  my good old captain  who had been first charitable to me in my distress  kind to me in my beginning  and honest to me at the end",0.364998197544216,0.364998197544216,0.486664263392288,0.162221421130763,0.811107105653813,0.273180873184204,0.295716132269619
"2248","i showed him all that was sent to me  i told him that  next to the providence of heaven  which disposed all things  it was owing to him  and that it now lay on me to reward him  which i would do a hundred fold  so i first returned to him the hundred moidores i had received of him  then i sent for a notary  and caused him to draw up a general release or discharge from the four hundred and seventy moidores  which he had acknowledged he owed me  in the fullest and firmest manner possible",0.208145963852392,0.208145963852392,0.304603849540086,0.101534616513362,0.203069233026724,0.344506953829837,0.320468633370299
"2249","after which i caused a procuration to be drawn  empowering him to be the receiver of the annual profits of my plantation  and appointing my partner to account with him  and make the returns  by the usual fleets  to him in my name  and by a clause in the end  made a grant of one hundred moidores a year to him during his life  out of the effects  and fifty moidores a year to his son after him  for his life  and thus i requited my old man",0.181220608902269,0.181220608902269,0,0.106600358177805,0.319801074533416,0.223860752173391,-0.0701785691337218
"2250","i had now to consider which way to steer my course next  and what to do with the estate that providence had thus put into my hands  and  indeed  i had more care upon my head now than i had in my state of life in the island where i wanted nothing but what i had  and had nothing but what i wanted  whereas i had now a great charge upon me  and my business was how to secure it",0.450008680471833,0.450008680471833,0.475164445218705,0.251557647468726,0,0.853721474127313,0.0395504523520275
"2251","i had not a cave now to hide my money in  or a place where it might lie without lock or key  till it grew mouldy and tarnished before anybody would meddle with it  on the contrary  i knew not where to put it  or whom to trust with it",-0.0707106781186548,-0.212132034355964,-0.14142135623731,-0.282842712474619,-0.282842712474619,-0.140572828099886,-0.0795495128834866
"2252","my old patron  the captain  indeed  was honest  and that was the only refuge i had",0.2625,0.2625,0.25,0,0.75,0.2272,0.10625
"2253","in the next place  my interest in the brazils seemed to summon me thither  but now i could not tell how to think of going thither till i had settled my affairs  and left my effects in some safe hands behind me",0.154303349962092,0.154303349962092,0.154303349962092,0,0.308606699924184,-0.178322055113841,0.171180278864196
"2254","at first i thought of my old friend the widow  who i knew was honest  and would be just to me  but then she was in years  and but poor  and  for aught i knew  might be in debt  so that  in a word  i had no way but to go back to england myself and take my effects with me",-0.176050709907732,-0.0416119859781912,-0.422521703778557,-0.288082979849016,0.256073759865792,0.0666346175341168,-0.106030541194429
"2255","it was some months  however  before i resolved upon this  and  therefore  as i had rewarded the old captain fully  and to his satisfaction  who had been my former benefactor  so i began to think of the poor widow  whose husband had been my first benefactor  and she  while it was in her power  my faithful steward and instructor",0.572831208315625,0.572831208315625,0.260377821961648,0.130188910980824,0.911322376865767,-0.066363797372475,-0.105745942944174
"2256","so  the first thing i did  i got a merchant in lisbon to write to his correspondent in london  not only to pay a bill  but to go find her out  and carry her  in money  a hundred pounds from me  and to talk with her  and comfort her in her poverty  by telling her she should  if i lived  have a further supply  at the same time i sent my two sisters in the country a hundred pounds each  they being  though not in want  yet not in very good circumstances  one having been married and left a widow  and the other having a husband not so kind to her as he should be",0.0345026779048916,0.0345026779048916,-0.0186500961648063,-0.0186500961648063,0.14920076931845,-0.169742358236291,-0.230212124534327
"2257","but among all my relations or acquaintances i could not yet pitch upon one to whom i durst commit the gross of my stock  that i might go away to the brazils  and leave things safe behind me  and this greatly perplexed me",-0.388871354348142,-0.388871354348142,-0.274497426598688,0,-0.426995996931293,-0.354063555669725,0.114373927749453
"2258","i had once a mind to have gone to the brazils and have settled myself there  for i was  as it were  naturalised to the place  but i had some little scruple in my mind about religion  which insensibly drew me back",0,0,0,0,0,0.633498884010067,-0.0395595213465313
"2259","however  it was not religion that kept me from going there for the present  and as i had made no scruple of being openly of the religion of the country all the while i was among them  so neither did i yet  only that  now and then  having of late thought more of it than formerly  when i began to think of living and dying among them  i began to regret having professed myself a papist  and thought it might not be the best religion to die with",-0.351781181986757,-0.351781181986757,-0.533001790889026,-0.298481002897855,-0.40508136107566,-0.0211655011162032,-0.181664777061343
"2260","but  as i have said  this was not the main thing that kept me from going to the brazils  but that really i did not know with whom to leave my effects behind me  so i resolved at last to go to england  where  if i arrived  i concluded that i should make some acquaintance  or find some relations  that would be faithful to me  and  accordingly  i prepared to go to england with all my wealth",0.159544807043493,0.279203412326113,-0.0056980288229819,0,0.341881729378914,0.488281183927788,0.066714420802413
"2261","in order to prepare things for my going home  i first  the brazil fleet being just going away  resolved to give answers suitable to the just and faithful account of things i had from thence  and  first  to the prior of st  augustine i wrote a letter full of thanks for his just dealings  and the offer of the eight hundred and seventy two moidores which were undisposed of  which i desired might be given  five hundred to the monastery  and three hundred and seventy two to the poor  as the prior should direct  desiring the good padre s prayers for me  and the like",0.434275532462097,0.434275532462097,0.390360029179413,0.0975900072948533,0.780720058358827,0.616866436110768,0.227710017021324
"2262","i wrote next a letter of thanks to my two trustees  with all the acknowledgment that so much justice and honesty called for  as for sending them any present  they were far above having any occasion of it",0.640774613466512,0.640774613466512,0.291998558035373,0,0.90843995833227,0.706896064719411,0.060833032924036
"2263","lastly  i wrote to my partner  acknowledging his industry in the improving the plantation  and his integrity in increasing the stock of the works  giving him instructions for his future government of my part  according to the powers i had left with my old patron  to whom i desired him to send whatever became due to me  till he should hear from me more particularly  assuring him that it was my intention not only to come to him  but to settle myself there for the remainder of my life",0.533178933643199,0.533178933643199,0.487599024802926,0.593598812803562,0.423999152002544,0.906149787702237,0.404468691063427
"2264","to this i added a very handsome present of some italian silks for his wife and two daughters  for such the captain s son informed me he had  with two pieces of fine english broadcloth  the best i could get in lisbon  five pieces of black baize  and some flanders lace of a good value",0.471939903724269,0.471939903724269,0.647231867964712,0.269679944985297,0.377551922979416,0.750087798982105,0.414632915414894
"2265","having thus settled my affairs  sold my cargo  and turned all my effects into good bills of exchange  my next difficulty was which way to go to england  i had been accustomed enough to the sea  and yet i had a strange aversion to go to england by the sea at that time  and yet i could give no reason for it  yet the difficulty increased upon me so much  that though i had once shipped my baggage in order to go  yet i altered my mind  and that not once but two or three times",-0.137783798031554,-0.137783798031554,-0.204124145231932,-0.102062072615966,0,-0.363161349265034,0.0074420261282475
"2266","it is true i had been very unfortunate by sea  and this might be one of the reasons  but let no man slight the strong impulses of his own thoughts in cases of such moment  two of the ships which i had singled out to go in  i mean more particularly singled out than any other  having put my things on board one of them  and in the other having agreed with the captain  i say two of these ships miscarried",-0.216666666666667,-0.216666666666667,-0.4,-0.4,0.133333333333333,-0.166861111111111,-0.2346
"2267","one was taken by the algerines  and the other was lost on the start  near torbay  and all the people drowned except three  so that in either of those vessels i had been made miserable",-0.431028669911543,-0.431028669911543,-0.338061701891407,-0.169030850945703,-0.338061701891407,-0.166326357330572,-0.126773138209277
"2268","having been thus harassed in my thoughts  my old pilot  to whom i communicated everything  pressed me earnestly not to go by sea  but either to go by land to the groyne  and cross over the bay of biscay to rochelle  from whence it was but an easy and safe journey by land to paris  and so to calais and dover  or to go up to madrid  and so all the way by land through france",0.331218965775624,0.331218965775624,0.286769667338202,0.143384833669101,0.888871260881491,0.450309476182901,-0.342273936451511
"2269","in a word  i was so prepossessed against my going by sea at all  except from calais to dover  that i resolved to travel all the way by land  which  as i was not in haste  and did not value the charge  was by much the pleasanter way  and to make it more so  my old captain brought an english gentleman  the son of a merchant in lisbon  who was willing to travel with me  after which we picked up two more english merchants also  and two young portuguese gentlemen  the last going to paris only  so that in all there were six of us and five servants  the two merchants and the two portuguese  contenting themselves with one servant between two  to save the charge  and as for me  i got an english sailor to travel with me as a servant  besides my man friday  who was too much a stranger to be capable of supplying the place of a servant on the road",0.147914799390689,0.303614588222994,0,-0.0778498944161523,0.233549683248457,-0.225593424039126,-0.0719787148789341
"2270","in this manner i set out from lisbon  and our company being very well mounted and armed  we made a little troop  whereof they did me the honour to call me captain  as well because i was the oldest man  as because i had two servants  and  indeed  was the origin of the whole journey",0.355977527380592,0.355977527380592,0.377551922979416,0,0.269679944985297,0.533103315246935,0.117054580120868
"2271","as i have troubled you with none of my sea journals  so i shall trouble you now with none of my land journals  but some adventures that happened to us in this tedious and difficult journey i must not omit",-0.164043153621235,-0.164043153621235,-0.474341649025257,-0.316227766016838,-0.000158113883008419,0.0944534389760373,-0.189736659610103
"2272","when we came to madrid  we  being all of us strangers to spain  were willing to stay some time to see the court of spain  and what was worth observing  but it being the latter part of the summer  we hastened away  and set out from madrid about the middle of october  but when we came to the edge of navarre  we were alarmed  at several towns on the way  with an account that so much snow was falling on the french side of the mountains  that several travellers were obliged to come back to pampeluna  after having attempted at an extreme hazard to pass on",-0.213610043278921,-0.213610043278921,-0.349565781862379,-0.174831455224308,-0.349565781862379,0.498624749500554,0.161500556763454
"2273","when we came to pampeluna itself  we found it so indeed  and to me  that had been always used to a hot climate  and to countries where i could scarce bear any clothes on  the cold was insufferable  nor  indeed  was it more painful than surprising to come but ten days before out of old castile  where the weather was not only warm but very hot  and immediately to feel a wind from the pyrenean mountains so very keen  so severely cold  as to be intolerable and to endanger benumbing and perishing of our fingers and toes",-0.217055626451439,-0.217055626451439,-0.39111134280947,-0.101534616513362,-0.731049238896206,0.0867036581484881,-0.433958950978109
"2274","poor friday was really frightened when he saw the mountains all covered with snow  and felt cold weather  which he had never seen or felt before in his life",-0.352821142536399,-0.352821142536399,-0.371390676354104,-0.185695338177052,-0.519946946895745,0.398539334795589,-0.0243725131357381
"2275","to mend the matter  when we came to pampeluna it continued snowing with so much violence and so long  that the people said winter was come before its time  and the roads  which were difficult before  were now quite impassable  for  in a word  the snow lay in some places too thick for us to travel  and being not hard frozen  as is the case in the northern countries  there was no going without being in danger of being buried alive every step",-0.145986465786288,-0.145986465786288,0.219528519979381,-0.197575667981443,-0.197575667981443,0.31695527714623,0.403612331003757
"2276","we stayed no less than twenty days at pampeluna  when  seeing the winter coming on  and no likelihood of its being better  for it was the severest winter all over europe that had been known in the memory of man  i proposed that we should go away to fontarabia  and there take shipping for bordeaux  which was a very little voyage",-0.102429503946317,-0.102429503946317,-0.128036879932896,-0.128036879932896,0,0.142633084245246,-0.060017287468545
"2277","but  while i was considering this  there came in four french gentlemen  who  having been stopped on the french side of the passes  as we were on the spanish  had found out a guide  who  traversing the country near the head of languedoc  had brought them over the mountains by such ways that they were not much incommoded with the snow  for where they met with snow in any quantity  they said it was frozen hard enough to bear them and their horses",0.00548821299948451,0.00548821299948451,-0.10976425998969,-0.10976425998969,0.219528519979381,0.144361954738441,-0.27989886297371
"2278","we sent for this guide  who told us he would undertake to carry us the same way  with no hazard from the snow  provided we were armed sufficiently to protect ourselves from wild beasts  for  he said  in these great snows it was frequent for some wolves to show themselves at the foot of the mountains  being made ravenous for want of food  the ground being covered with snow",0.325041803331577,0.325041803331577,0.361157559257308,0.240771706171538,0.240771706171538,0.354415951484504,0.00125401930297676
"2279","we told him we were well enough prepared for such creatures as they were  if he would insure us from a kind of two legged wolves  which we were told we were in most danger from  especially on the french side of the mountains",-0.0452267016866646,-0.0452267016866646,-0.0904534033733291,-0.391964747951093,-0.0904534033733291,0.308235047561848,-0.157449224138508
"2280","he satisfied us that there was no danger of that kind in the way that we were to go  so we readily agreed to follow him  as did also twelve other gentlemen with their servants  some french  some spanish  who  as i said  had attempted to go  and were obliged to come back again",0.306186217847897,0.306186217847897,0.408248290463863,0.272165526975909,0.408248290463863,0.221814904485366,0.187113799795937
"2281","accordingly  we set out from pampeluna with our guide on the th of november  and indeed i was surprised when  instead of going forward  he came directly back with us on the same road that we came from madrid  about twenty miles  when  having passed two rivers  and come into the plain country  we found ourselves in a warm climate again  where the country was pleasant  and no snow to be seen  but  on a sudden  turning to his left  he approached the mountains another way  and though it is true the hills and precipices looked dreadful  yet he made so many tours  such meanders  and led us by such winding ways  that we insensibly passed the height of the mountains without being much encumbered with the snow  and all on a sudden he showed us the pleasant and fruitful provinces of languedoc and gascony  all green and flourishing  though at a great distance  and we had some rough way to pass still",0.270224855245845,0.270224855245845,0.234978134996387,-0.0626608359990366,0.313304179995183,0.515683015063071,0.0909840933423511
"2282","we were a little uneasy  however  when we found it snowed one whole day and a night so fast that we could not travel  but he bid us be easy  we should soon be past it all  we found  indeed  that we began to descend every day  and to come more north than before  and so  depending upon our guide  we went on",0.58193930027654,0.455951142606798,0.409335524268993,0.28347335475692,0.434533155802942,-0.160357475105733,0.234852424909539
"2283","it was about two hours before night when  our guide being something before us  and not just in sight  out rushed three monstrous wolves  and after them a bear  from a hollow way adjoining to a thick wood  two of the wolves made at the guide  and had he been far before us  he would have been devoured before we could have helped him  one of them fastened upon his horse  and the other attacked the man with such violence  that he had not time  or presence of mind enough  to draw his pistol  but hallooed and cried out to us most lustily",-0.58138368728806,-0.374464538873558,-0.206919148414502,-0.0985329278164293,-0.0986314607442457,-0.026088563297956,-0.155189361310876
"2284","my man friday being next me  i bade him ride up and see what was the matter",0,0,0,0,0,0.298076283169653,0.116720269548735
"2285","as soon as friday came in sight of the man  he hallooed out as loud as the other  o master",0.167705098312484,-0.0559016994374947,0,0,0.223606797749979,0.00447213595499958,-0.139754248593737
"2286","o master  but like a bold fellow  rode directly up to the poor man  and with his pistol shot the wolf in the head that attacked him",0.00740932845460019,0.00721687836487032,0.240755062252074,-0.192450089729875,0.481317674414418,0.425372433329943,0.0442234268691776
"2287","it was happy for the poor man that it was my man friday  for  having been used to such creatures in his country  he had no fear upon him  but went close up to him and shot him  whereas  any other of us would have fired at a farther distance  and have perhaps either missed the wolf or endangered shooting the man",-0.535038835039103,-0.235001035001152,-0.30003780003795,-0.254000254000381,-0.000127000127000191,0.551399626399902,-0.199781783115216
"2288","but it was enough to have terrified a bolder man than i  and  indeed  it alarmed all our company  when  with the noise of friday s pistol  we heard on both sides the most dismal howling of wolves  and the noise  redoubled by the echo of the mountains  appeared to us as if there had been a prodigious number of them  and perhaps there was not such a few as that we had no because of apprehension  however  as friday had killed this wolf  the other that had fastened upon the horse left him immediately  and fled  without doing him any damage  having happily fastened upon his head  where the bosses of the bridle had stuck in his teeth",-0.755061634539712,-0.57172193513407,-0.439923608723839,-0.165005729465078,-0.348253759021017,0.197433938797451,-0.384428973459993
"2289","but the man was most hurt  for the raging creature had bit him twice  once in the arm  and the other time a little above his knee  and though he had made some defence  he was just tumbling down by the disorder of his horse  when friday came up and shot the wolf",-0.746898066470997,-0.746898066470997,-0.803559299099831,-0.418949720043502,-1.18816887815616,-0.353950701182982,-0.415992652347384
"2290","it is easy to suppose that at the noise of friday s pistol we all mended our pace  and rode up as fast as the way  which was very difficult  would give us leave  to see what was the matter",-0.150208188857998,-0.150208188857998,-0.126491106406735,-0.126491106406735,-0.600832755431992,0.379663055879816,0.1762310987698
"2291","as soon as we came clear of the trees  which blinded us before  we saw clearly what had been the case  and how friday had disengaged the poor guide  though we did not presently discern what kind of creature it was he had killed",-0.0527644853011086,-0.0527644853011086,0,-0.150755672288882,-0.120604537831105,0.452568528211223,-0.0748394230291235
