"","sent_raw","jockers_rinker","jockers","huliu","lmcd","nrc","senticnet","sentiword"
"2133","I was too much moved with the honesty and kindness of the poor man to be able to bear this; and remembering what he had done for me, how he had taken me up at sea, and how generously he had used me on all occasions, and particularly how sincere a friend he was now to me, I could hardly refrain weeping at what he had said to me; therefore I asked him if his circumstances admitted him to spare so much money at that time, and if it would not straiten him?",0.445889228734083,0.694757635469385,0.186651305051477,0,0.953995559151991,0.999953258262444,0.0343490248879453
"2134","He told me he could not say but it might straiten him a little; but, however, it was my money, and I might want it more than he.",0.113389341902768,0.113389341902768,0,0,0.188982236504614,0.298003065028341,0.042497380433975
"2135","Everything the good man said was full of affection, and I could hardly refrain from tears while he spoke; in short, I took one hundred of the moidores, and called for a pen and ink to give him a receipt for them: then I returned him the rest, and told him if ever I had possession of the plantation I would return the other to him also (as, indeed, I afterwards did); and that as to the bill of sale of his part in his son's ship, I would not take it by any means; but that if I wanted the money, I found he was honest enough to pay me; and if I did not, but came to receive what he gave me reason to expect, I would never have a penny more from him.",0.526500656387502,0.526500656387502,0.342997170285018,0.0857492925712544,1.07615362176924,0.775156454985626,0.562908376858381
"2136","When this was past, the old man asked me if he should put me into a method to make my claim to my plantation.",0,0,0,0,0,-0.0598083745529559,0.188814834339537
"2137","I told him I thought to go over to it myself.",0,0,0,0,0,0.0232163735324878,0.0942222951805511
"2138","He said I might do so if I pleased, but that if I did not, there were ways enough to secure my right, and immediately to appropriate the profits to my use: and as there were ships in the river of Lisbon just ready to go away to Brazil, he made me enter my name in a public register, with his affidavit, affirming, upon oath, that I was alive, and that I was the same person who took up the land for the planting the said plantation at first.",0.476999046002862,0.476999046002862,0.635998728003816,0.105999788000636,0.52999894000318,0.574836850327449,0.208687082626252
"2139","This being regularly attested by a notary, and a procuration affixed, he directed me to send it, with a letter of his writing, to a merchant of his acquaintance at the place; and then proposed my staying with him till an account came of the return.",0,0,0,0,0,0.381579782528874,0.0138226833895216
"2140","Never was anything more honourable than the proceedings upon this procuration; for in less than seven months I received a large packet from the survivors of my trustees, the merchants, for whose account I went to sea, in which were the following, particular letters and papers enclosed:",0.0875189948987367,0.0875189948987367,0,0,0.291729982995789,0.0217047107348867,-0.045582809843092
"2141","First, there was the account-current of the produce of my farm or plantation, from the year when their fathers had balanced with my old Portugal captain, being for six years; the balance appeared to be one thousand one hundred and seventy-four moidores in my favour.",0.306316482145579,0.160451490647684,0.291729982995789,0,0.437594974493684,0.0341324080105073,0.103321035644342
"2142","Secondly, there was the account of four years more, while they kept the effects in their hands, before the government claimed the administration, as being the effects of a person not to be found, which they called civil death; and the balance of this, the value of the plantation increasing, amounted to nineteen thousand four hundred and forty-six crusadoes, being about three thousand two hundred and forty moidores.",-0.0541736338885961,-0.0541736338885961,-0.120385853085769,0,-0.120385853085769,-0.200803602947063,0.052668810725024
"2143","Thirdly, there was the Prior of St. Augustine's account, who had received the profits for above fourteen years; but not being able to account for what was disposed of by the hospital, very honestly declared he had eight hundred and seventy-two moidores not distributed, which he acknowledged to my account: as to the king's part, that refunded nothing.",0.358019505197266,0.358019505197266,0.130188910980824,-0.292925049706854,-0.16273613872603,-0.316925375446169,0.0451592784964733
"2144","There was a letter of my partner's, congratulating me very affectionately upon my being alive, giving me an account how the estate was improved, and what it produced a year; with the particulars of the number of squares, or acres that it contained, how planted, how many slaves there were upon it: and making two-and-twenty crosses for blessings, told me he had said so many Ave Marias to thank the Blessed Virgin that I was alive; inviting me very passionately to come over and take possession of my own, and in the meantime to give him orders to whom he should deliver my effects if I did not come myself; concluding with a hearty tender of his friendship, and that of his family; and sent me as a present seven fine leopards' skins, which he had, it seems, received from Africa, by some other ship that he had sent thither, and which, it seems, had made a better voyage than I.",0.935996237735609,0.935996237735609,0.454291060993015,0.156652089997591,1.00257337598459,0.588416580448953,0.25080652325656
"2145","He sent me also five chests of excellent sweetmeats, and a hundred pieces of gold uncoined, not quite so large as moidores.",0.319801074533416,0.319801074533416,0.426401432711221,0.21320071635561,0.426401432711221,0.258740389369169,0.20254068053783
"2146","By the same fleet my two merchant-trustees shipped me one thousand two hundred chests of sugar, eight hundred rolls of tobacco, and the rest of the whole account in gold.",0,0,0.179605302026775,0,0.538815906080325,0.282159929484063,-0.112253313766734
"2147","I might well say now, indeed, that the latter end of Job was better than the beginning.",0.388057000058133,0.388057000058133,0.485071250072666,0.242535625036333,0.242535625036333,0.269457079415366,0.275726625322555
"2148","It is impossible to express the flutterings of my very heart when I found all my wealth about me; for as the Brazil ships come all in fleets, the same ships which brought my letters brought my goods: and the effects were safe in the river before the letters came to my hand.",0.278841944815839,0.278841944815839,-0.109888451158951,-0.24724901510764,0.412081691846067,0.400406043910428,0.366867172879624
"2149","In a word, I turned pale, and grew sick; and, had not the old man run and fetched me a cordial, I believe the sudden surprise of joy had overset nature, and I had died upon the spot: nay, after that I continued very ill, and was so some hours, till a physician being sent for, and something of the real cause of my illness being known, he ordered me to be let blood; after which I had relief, and grew well: but I verily believe, if I had not been eased by a vent given in that manner to the spirits, I should have died.",-0.199113601783239,-0.0971285862357264,-0.373945057007547,-0.174831455224308,0.0631335810532222,0.310490951619747,-0.173044520496109
"2150","I was now master, all on a sudden, of above five thousand pounds sterling in money, and had an estate, as I might well call it, in the Brazils, of above a thousand pounds a year, as sure as an estate of lands in England: and, in a word, I was in a condition which I scarce knew how to understand, or how to compose myself for the enjoyment of it.",0.492514388150449,0.255158056511678,0.356034497458156,0.118678165819385,0.237356331638771,0.449434213958012,0.396752976150787
"2151","The first thing I did was to recompense my original benefactor, my good old captain, who had been first charitable to me in my distress, kind to me in my beginning, and honest to me at the end.",0.364998197544216,0.364998197544216,0.486664263392288,0.162221421130763,0.811107105653813,0.273180873184204,0.295716132269619
"2152","I showed him all that was sent to me; I told him that, next to the providence of Heaven, which disposed all things, it was owing to him; and that it now lay on me to reward him, which I would do a hundred-fold: so I first returned to him the hundred moidores I had received of him; then I sent for a notary, and caused him to draw up a general release or discharge from the four hundred and seventy moidores, which he had acknowledged he owed me, in the fullest and firmest manner possible.",0.208145963852392,0.208145963852392,0.304603849540086,0.101534616513362,0.203069233026724,0.344506953829837,0.320468633370299
"2153","After which I caused a procuration to be drawn, empowering him to be the receiver of the annual profits of my plantation: and appointing my partner to account with him, and make the returns, by the usual fleets, to him in my name; and by a clause in the end, made a grant of one hundred moidores a year to him during his life, out of the effects, and fifty moidores a year to his son after him, for his life: and thus I requited my old man.",0.181220608902269,0.181220608902269,0,0.106600358177805,0.319801074533416,0.223860752173391,-0.0701785691337218
"2154","I had now to consider which way to steer my course next, and what to do with the estate that Providence had thus put into my hands; and, indeed, I had more care upon my head now than I had in my state of life in the island where I wanted nothing but what I had, and had nothing but what I wanted; whereas I had now a great charge upon me, and my business was how to secure it.",0.338317084995718,0.338317084995718,0.475164445218705,0.251557647468726,0,0.814230836593684,0.22603153396308
"2155","I had not a cave now to hide my money in, or a place where it might lie without lock or key, till it grew mouldy and tarnished before anybody would meddle with it; on the contrary, I knew not where to put it, or whom to trust with it.",-0.0707106781186548,-0.212132034355964,-0.14142135623731,-0.282842712474619,-0.282842712474619,-0.140572828099886,-0.0795495128834866
"2156","My old patron, the captain, indeed, was honest, and that was the only refuge I had.",0.2625,0.2625,0.25,0,0.75,0.2272,0.10625
"2157","In the next place, my interest in the Brazils seemed to summon me thither; but now I could not tell how to think of going thither till I had settled my affairs, and left my effects in some safe hands behind me.",0.154303349962092,0.154303349962092,0.154303349962092,0,0.308606699924184,0.0575937253733508,0.113316522628411
"2158","At first I thought of my old friend the widow, who I knew was honest, and would be just to me; but then she was in years, and but poor, and, for aught I knew, might be in debt: so that, in a word, I had no way but to go back to England myself and take my effects with me.",-0.176050709907732,-0.0416119859781912,-0.422521703778557,-0.288082979849016,0.256073759865792,-0.0809278865885458,-0.0670193043398752
"2159","It was some months, however, before I resolved upon this; and, therefore, as I had rewarded the old captain fully, and to his satisfaction, who had been my former benefactor, so I began to think of the poor widow, whose husband had been my first benefactor, and she, while it was in her power, my faithful steward and instructor.",0.475189525080007,0.475189525080007,0.260377821961648,0.130188910980824,0.911322376865767,0.0343698724989375,-0.0732312624267134
"2160","So, the first thing I did, I got a merchant in Lisbon to write to his correspondent in London, not only to pay a bill, but to go find her out, and carry her, in money, a hundred pounds from me, and to talk with her, and comfort her in her poverty, by telling her she should, if I lived, have a further supply: at the same time I sent my two sisters in the country a hundred pounds each, they being, though not in want, yet not in very good circumstances; one having been married and left a widow; and the other having a husband not so kind to her as he should be.",0.0345026779048916,0.0345026779048916,-0.0186500961648063,-0.0186500961648063,0.14920076931845,-0.230384637923852,-0.239537172616731
"2161","But among all my relations or acquaintances I could not yet pitch upon one to whom I durst commit the gross of my stock, that I might go away to the Brazils, and leave things safe behind me; and this greatly perplexed me.",-0.388871354348142,-0.388871354348142,-0.274497426598688,0,-0.426995996931293,-0.763750964868267,-0.228747855498907
"2162","I had once a mind to have gone to the Brazils and have settled myself there, for I was, as it were, naturalised to the place; but I had some little scruple in my mind about religion, which insensibly drew me back.",0,0,0,0,0,0.714339643482006,0.013501543121683
"2163","However, it was not religion that kept me from going there for the present; and as I had made no scruple of being openly of the religion of the country all the while I was among them, so neither did I yet; only that, now and then, having of late thought more of it than formerly, when I began to think of living and dying among them, I began to regret having professed myself a Papist, and thought it might not be the best religion to die with.",-0.245180823808952,-0.245180823808952,-0.319801074533416,-0.298481002897855,-0.40508136107566,-0.374998739997883,-0.0999378357916924
"2164","But, as I have said, this was not the main thing that kept me from going to the Brazils, but that really I did not know with whom to leave my effects behind me; so I resolved at last to go to England, where, if I arrived, I concluded that I should make some acquaintance, or find some relations, that would be faithful to me; and, accordingly, I prepared to go to England with all my wealth.",0.172365371895202,0.292023977177822,-0.0056980288229819,0,0.393163988785751,0.421306553142458,0.259022893578052
"2165","In order to prepare things for my going home, I first (the Brazil fleet being just going away) resolved to give answers suitable to the just and faithful account of things I had from thence; and, first, to the Prior of St. Augustine I wrote a letter full of thanks for his just dealings, and the offer of the eight hundred and seventy-two moidores which were undisposed of, which I desired might be given, five hundred to the monastery, and three hundred and seventy-two to the poor, as the prior should direct; desiring the good padre's prayers for me, and the like.",0.43635840068246,0.43635840068246,0.392232270276368,0.098058067569092,0.784464540552736,0.619825045104231,0.228802157661215
"2166","I wrote next a letter of thanks to my two trustees, with all the acknowledgment that so much justice and honesty called for: as for sending them any present, they were far above having any occasion of it.",0.692685468228356,0.692685468228356,0.291998558035373,0,1.03821709523688,0.905584861320369,0.109499459263265
"2167","Lastly, I wrote to my partner, acknowledging his industry in the improving the plantation, and his integrity in increasing the stock of the works; giving him instructions for his future government of my part, according to the powers I had left with my old patron, to whom I desired him to send whatever became due to me, till he should hear from me more particularly; assuring him that it was my intention not only to come to him, but to settle myself there for the remainder of my life.",0.295739408521774,0.295739408521774,0.190799618401145,0.296799406401781,0.423999152002544,1.04473921052367,0.258705732589052
"2168","To this I added a very handsome present of some Italian silks for his wife and two daughters, for such the captain's son informed me he had; with two pieces of fine English broadcloth, the best I could get in Lisbon, five pieces of black baize, and some Flanders lace of a good value.",0.47628967220784,0.47628967220784,0.653197264742181,0.272165526975909,0.244948974278318,0.668275234936646,0.41845449772546
"2169","Having thus settled my affairs, sold my cargo, and turned all my effects into good bills of exchange, my next difficulty was which way to go to England: I had been accustomed enough to the sea, and yet I had a strange aversion to go to England by the sea at that time, and yet I could give no reason for it, yet the difficulty increased upon me so much, that though I had once shipped my baggage in order to go, yet I altered my mind, and that not once but two or three times.",-0.137783798031554,-0.137783798031554,-0.285773803324704,-0.183711730708738,-0.0816496580927726,-0.303475449199217,-0.263022466304062
"2170","It is true I had been very unfortunate by sea, and this might be one of the reasons; but let no man slight the strong impulses of his own thoughts in cases of such moment: two of the ships which I had singled out to go in, I mean more particularly singled out than any other, having put my things on board one of them, and in the other having agreed with the captain; I say two of these ships miscarried.",-0.286111111111111,-0.286111111111111,-0.538888888888889,-0.538888888888889,0.133333333333333,-0.356722222222222,-0.278002777777778
"2171","One was taken by the Algerines, and the other was lost on the Start, near Torbay, and all the people drowned except three; so that in either of those vessels I had been made miserable.",-0.431028669911543,-0.431028669911543,-0.338061701891407,-0.169030850945703,-0.338061701891407,-0.166326357330572,-0.126773138209277
"2172","Having been thus harassed in my thoughts, my old pilot, to whom I communicated everything, pressed me earnestly not to go by sea, but either to go by land to the Groyne, and cross over the Bay of Biscay to Rochelle, from whence it was but an easy and safe journey by land to Paris, and so to Calais and Dover; or to go up to Madrid, and so all the way by land through France.",0.331218965775624,0.331218965775624,0.286769667338202,0.143384833669101,0.917662935482247,0.534854106552481,-0.356669773751889
"2173","In a word, I was so prepossessed against my going by sea at all, except from Calais to Dover, that I resolved to travel all the way by land; which, as I was not in haste, and did not value the charge, was by much the pleasanter way: and to make it more so, my old captain brought an English gentleman, the son of a merchant in Lisbon, who was willing to travel with me; after which we picked up two more English merchants also, and two young Portuguese gentlemen, the last going to Paris only; so that in all there were six of us and five servants; the two merchants and the two Portuguese, contenting themselves with one servant between two, to save the charge; and as for me, I got an English sailor to travel with me as a servant, besides my man Friday, who was too much a stranger to be capable of supplying the place of a servant on the road.",0.147914799390689,0.303614588222994,0,-0.0778498944161523,0.108989852182613,-0.162877549097474,-0.140746121613202
"2174","In this manner I set out from Lisbon; and our company being very well mounted and armed, we made a little troop, whereof they did me the honour to call me captain, as well because I was the oldest man, as because I had two servants, and, indeed, was the origin of the whole journey.",0.355977527380592,0.355977527380592,0.377551922979416,0,0.269679944985297,0.533103315246935,0.117054580120868
"2175","As I have troubled you with none of my sea journals, so I shall trouble you now with none of my land journals; but some adventures that happened to us in this tedious and difficult journey I must not omit.",0.162066730083629,0.162066730083629,-0.0395284707521047,0.316227766016838,0.0395284707521047,0.15700708582736,0.387379013370626
"2176","When we came to Madrid, we, being all of us strangers to Spain, were willing to stay some time to see the court of Spain, and what was worth observing; but it being the latter part of the summer, we hastened away, and set out from Madrid about the middle of October; but when we came to the edge of Navarre, we were alarmed, at several towns on the way, with an account that so much snow was falling on the French side of the mountains, that several travellers were obliged to come back to Pampeluna, after having attempted at an extreme hazard to pass on.",-0.140836450041803,-0.140836450041803,-0.252534324212889,-0.174831455224308,-0.252534324212889,0.545323590991174,0.176045562552254
"2177","When we came to Pampeluna itself, we found it so indeed; and to me, that had been always used to a hot climate, and to countries where I could scarce bear any clothes on, the cold was insufferable; nor, indeed, was it more painful than surprising to come but ten days before out of Old Castile, where the weather was not only warm but very hot, and immediately to feel a wind from the Pyrenean Mountains so very keen, so severely cold, as to be intolerable and to endanger benumbing and perishing of our fingers and toes.",-0.328794471924394,-0.328794471924394,-0.61458903375538,-0.101534616513362,-0.670230003604702,-0.378956735401272,-0.184628008302484
"2178","Poor Friday was really frightened when he saw the mountains all covered with snow, and felt cold weather, which he had never seen or felt before in his life.",-0.427099277807219,-0.427099277807219,-0.519946946895745,-0.334251608718693,-0.519946946895745,-0.00441954904861386,-0.126504949133117
"2179","To mend the matter, when we came to Pampeluna it continued snowing with so much violence and so long, that the people said winter was come before its time; and the roads, which were difficult before, were now quite impassable; for, in a word, the snow lay in some places too thick for us to travel, and being not hard frozen, as is the case in the northern countries, there was no going without being in danger of being buried alive every step.",-0.12403361378835,-0.12403361378835,0.219528519979381,-0.197575667981443,-0.285387075973195,0.568227621114629,0.369310999756979
"2180","We stayed no less than twenty days at Pampeluna; when (seeing the winter coming on, and no likelihood of its being better, for it was the severest winter all over Europe that had been known in the memory of man) I proposed that we should go away to Fontarabia, and there take shipping for Bordeaux, which was a very little voyage.",-0.102429503946317,-0.102429503946317,-0.128036879932896,-0.128036879932896,0,0.142633084245246,-0.028008067485321
"2181","But, while I was considering this, there came in four French gentlemen, who, having been stopped on the French side of the passes, as we were on the Spanish, had found out a guide, who, traversing the country near the head of Languedoc, had brought them over the mountains by such ways that they were not much incommoded with the snow; for where they met with snow in any quantity, they said it was frozen hard enough to bear them and their horses.",0.00548821299948451,0.00548821299948451,-0.10976425998969,-0.10976425998969,0.219528519979381,0.119599137684767,-0.214040306979896
"2182","We sent for this guide, who told us he would undertake to carry us the same way, with no hazard from the snow, provided we were armed sufficiently to protect ourselves from wild beasts; for, he said, in these great snows it was frequent for some wolves to show themselves at the foot of the mountains, being made ravenous for want of food, the ground being covered with snow.",0.325041803331577,0.325041803331577,0.361157559257308,0.240771706171538,0.240771706171538,0.370547655797998,0.00125401930297676
"2183","We told him we were well enough prepared for such creatures as they were, if he would insure us from a kind of two-legged wolves, which we were told we were in most danger from, especially on the French side of the mountains.",-0.0271360210119987,-0.0271360210119987,0.0301511344577764,-0.271360210119987,-0.0904534033733291,0.288214694281884,-0.0669958207651791
"2184","He satisfied us that there was no danger of that kind in the way that we were to go; so we readily agreed to follow him, as did also twelve other gentlemen with their servants, some French, some Spanish, who, as I said, had attempted to go, and were obliged to come back again.",0.0340206908719886,0.0340206908719886,0.136082763487954,0,0.136082763487954,0.0745733543913989,0.187113799795937
"2185","Accordingly, we set out from Pampeluna with our guide on the th of November; and indeed I was surprised when, instead of going forward, he came directly back with us on the same road that we came from Madrid, about twenty miles; when, having passed two rivers, and come into the plain country, we found ourselves in a warm climate again, where the country was pleasant, and no snow to be seen; but, on a sudden, turning to his left, he approached the mountains another way; and though it is true the hills and precipices looked dreadful, yet he made so many tours, such meanders, and led us by such winding ways, that we insensibly passed the height of the mountains without being much encumbered with the snow; and all on a sudden he showed us the pleasant and fruitful provinces of Languedoc and Gascony, all green and flourishing, though at a great distance, and we had some rough way to pass still.",0.379881318244159,0.379881318244159,0.328969388994942,0.0939912539985549,0.407295433993738,0.584844912797008,0.047415230811771
"2186","We were a little uneasy, however, when we found it snowed one whole day and a night so fast that we could not travel; but he bid us be easy; we should soon be past it all: we found, indeed, that we began to descend every day, and to come more north than before; and so, depending upon our guide, we went on.",0.119688749786255,0.245676907455998,0.13228756555323,0.28347335475692,0.100790526135794,0.420586266748901,-0.00866168583979479
"2187","It was about two hours before night when, our guide being something before us, and not just in sight, out rushed three monstrous wolves, and after them a bear, from a hollow way adjoining to a thick wood; two of the wolves made at the guide, and had he been far before us, he would have been devoured before we could have helped him; one of them fastened upon his horse, and the other attacked the man with such violence, that he had not time, or presence of mind enough, to draw his pistol, but hallooed and cried out to us most lustily.",-0.541931102990361,-0.33501195457586,-0.206919148414502,-0.0985329278164293,0,0.0792254006108,-0.109002051396925
"2188","My man Friday being next me, I bade him ride up and see what was the matter.",0,0,0,0,0,0.298076283169653,0.116720269548735
"2189","As soon as Friday came in sight of the man, he hallooed out as loud as the other, ""O master! O master!"" but like a bold fellow, rode directly up to the poor man, and with his pistol shot the wolf in the head that attacked him.",-0.0307045807103068,-0.0309963106933026,0.0367579778574694,-0.145864991497895,0.364954208727732,0.318036734212434,-0.148721514248062
"2190","It was happy for the poor man that it was my man Friday; for, having been used to such creatures in his country, he had no fear upon him, but went close up to him and shot him; whereas, any other of us would have fired at a farther distance, and have perhaps either missed the wolf or endangered shooting the man.",-0.482600482600724,-0.349250349250524,-0.1333501333502,-0.254000254000381,-0.285750285750429,0.694976444976792,-0.247385664052454
"2191","But it was enough to have terrified a bolder man than I; and, indeed, it alarmed all our company, when, with the noise of Friday's pistol, we heard on both sides the most dismal howling of wolves; and the noise, redoubled by the echo of the mountains, appeared to us as if there had been a prodigious number of them; and perhaps there was not such a few as that we had no cause of apprehension: however, as Friday had killed this wolf, the other that had fastened upon the horse left him immediately, and fled, without doing him any damage, having happily fastened upon his head, where the bosses of the bridle had stuck in his teeth.",-0.714596047143573,-0.530481123563909,-0.345215481711871,-0.165703431221698,-0.368229847159329,0.259878214632697,-0.421162887688483
"2192","But the man was most hurt; for the raging creature had bit him twice, once in the arm, and the other time a little above his knee; and though he had made some defence, he was just tumbling down by the disorder of his horse, when Friday came up and shot the wolf.",-0.664481728101783,-0.664481728101783,-0.69367084794088,-0.418949720043502,-0.968391975838258,-0.335379552937119,-0.354180398570474
"2193","It is easy to suppose that at the noise of Friday's pistol we all mended our pace, and rode up as fast as the way, which was very difficult, would give us leave, to see what was the matter.",-0.120096115353815,-0.120096115353815,-0.12810252304407,-0.12810252304407,-0.480384461415261,0.150680592730587,0.183813776555423
"2194","As soon as we came clear of the trees, which blinded us before, we saw clearly what had been the case, and how Friday had disengaged the poor guide, though we did not presently discern what kind of creature it was he had killed.",0.0376889180722204,0.0376889180722204,0.180906806746658,-0.150755672288882,-0.120604537831105,0.452568528211223,-0.0748394230291235
"2195","FIGHT BETWEEN FRIDAY AND A BEAR",-0.204124145231932,-0.204124145231932,0,0,-0.408248290463863,0.433559684472622,-0.127577590769957
"2196","But never was a fight managed so hardily, and in such a surprising manner as that which followed between Friday and the bear, which gave us all, though at first we were surprised and afraid for him, the greatest diversion imaginable.",0.0976086011803788,0.0976086011803788,0,0,0.351390964249364,0.783055242109471,0.0634455907672462
"2197","As the bear is a heavy, clumsy creature, and does not gallop as the wolf does, who is swift and light, so he has two particular qualities, which generally are the rule of his actions; first, as to men, who are not his proper prey (he does not usually attempt them, except they first attack him, unless he be excessively hungry, which it is probable might now be the case, the ground being covered with snow), if you do not meddle with him, he will not meddle with you; but then you must take care to be very civil to him, and give him the road, for he is a very nice gentleman; he will not go a step out of his way for a prince; nay, if you are really afraid, your best way is to look another way and keep going on; for sometimes if you stop, and stand still, and look steadfastly at him, he takes it for an affront; but if you throw or toss anything at him, though it were but a bit of stick as big as your finger, he thinks himself abused, and sets all other business aside to pursue his revenge, and will have satisfaction in point of honour that is his first quality: the next is, if he be once affronted, he will never leave you, night or day, till he has his revenge, but follows at a good round rate till he overtakes you.",0.226625277481226,0.162606837514778,0.288082979849016,0.144041489924508,-0.0448129079765136,0.887125929069058,-0.192579280345498
"2198","My man Friday had delivered our guide, and when we came up to him he was helping him off his horse, for the man was both hurt and frightened, when on a sudden we espied the bear come out of the wood; and a monstrous one it was, the biggest by far that ever I saw.",-0.0868599036215379,-0.0868599036215379,-0.133630620956212,-0.133630620956212,-0.133630620956212,-0.188419175548259,-0.123422726299835
"2199","We were all a little surprised when we saw him; but when Friday saw him, it was easy to see joy and courage in the fellow's countenance.",0.442635206378713,0.442635206378713,0.577350269189626,0.192450089729875,0.384900179459751,0.810166765240342,0.125092558324419
"2200","""O! O! O!"" says Friday, three times, pointing to him; ""O master, you give me te leave, me shakee te hand with him; me makee you good laugh.""",0.377964473009227,0.188982236504614,0.377964473009227,0.188982236504614,0.377964473009227,0.316734228381732,0.364184518264099
"2201","I was surprised to see the fellow so well pleased.",0.616644143732834,0.616644143732834,0.632455532033676,0.316227766016838,0.632455532033676,0.790253187276078,0.175696146798955
"2202","""You fool,"" says I, ""he will eat you up."" ""Eatee me up! eatee me up!"" says Friday, twice over again; ""me eatee him up; me makee you good laugh; you all stay here, me show you good laugh.""",0.381220339657292,0.381220339657292,0.162221421130763,0.324442842261525,0.64888568452305,0.666405598005173,0.562705554547333
"2203","So down he sits, and gets off his boots in a moment, and puts on a pair of pumps (as we call the flat shoes they wear, and which he had in his pocket), gives my other servant his horse, and with his gun away he flew, swift like the wind.",0.105021006302101,0.105021006302101,0.280056016805602,0,-0.280056016805602,-0.428765761729377,-0.0329649269781594
"2204","The bear was walking softly on, and offered to meddle with nobody, till Friday coming pretty near, calls to him, as if the bear could understand him.",0.433012701892219,0.240562612162344,0.577350269189626,0,0.192450089729875,0.89431556697473,0.120281306081172
"2205","""Hark ye, hark ye,"" says Friday, ""me speakee with you.""",0,0,0,0,0,0.179933598863581,0
"2206","We followed at a distance, for now being down on the Gascony side of the mountains, we were entered a vast forest, where the country was plain and pretty open, though it had many trees in it scattered here and there.",0.117130321416455,0.117130321416455,0.156173761888606,0,0.156173761888606,-0.102762335322703,-0.0601919707279003
"2207","Friday, who had, as we say, the heels of the bear, came up with him quickly, and took up a great stone, and threw it at him, and hit him just on the head, but did him no more harm than if he had thrown it against a wall; but it answered Friday's end, for the rogue was so void of fear that he did it purely to make the bear follow him, and show us some laugh as he called it.",0.186353200251304,0.075921674176457,0.160125712808527,0.320251425617055,-0.0607373393411656,0.732922995406149,-0.219367625234096
"2208","As soon as the bear felt the blow, and saw him, he turns about and comes after him, taking very long strides, and shuffling on at a strange rate, so as would have put a horse to a middling gallop; away reins Friday, and takes his course as if he ran towards us for help; so we all resolved to fire at once upon the bear, and deliver my man; though I was angry at him for bringing the bear back upon us, when he was going about his own business another way; and especially I was angry that he had turned the bear upon us, and then ran away; and I called out, ""You dog! is this your making us laugh? Come away, and take your horse, that we may shoot the creature.""",-0.341228028104637,-0.250521843418594,-0.505363028965096,0,-0.328270001720917,0.664556702431229,-0.209308120614817
"2209","He heard me, and cried out, ""No shoot, no shoot; stand still, and you get much laugh:"" and as the nimble creature ran two feet for the bear's one, he turned on a sudden on one side of us, and seeing a great oak-tree fit for his purpose, he beckoned to us to follow; and doubling his pace, he got nimbly up the tree, laying his gun down upon the ground, at about five or six yards from the bottom of the tree.",0.29132088346505,0.29132088346505,0.414613991448386,0.196396101212393,0.698297248755176,0.395912718255161,0.113375884221718
"2210","The bear soon came to the tree, and we followed at a distance: the first thing he did he stopped at the gun, smelt at it, but let it lie, and up he scrambles into the tree, climbing like a cat, though so monstrous heavy.",-0.547836654487448,-0.398765455987462,-0.752809552424929,-0.484481395124954,-0.186338998124982,-0.315919137421095,-0.206836287918731
"2211","I was amazed at the folly, as I thought it, of my man, and could not for my life see anything to laugh at, till seeing the bear get up the tree, we all rode near to him.",-0.064888568452305,-0.064888568452305,0.162221421130763,0,-0.162221421130763,0.182661320193239,-0.0223054454054799
"2212","When we came to the tree, there was Friday got out to the small end of a large branch, and the bear got about half-way to him.",0,0,0,0,0,0.162524723393968,-0.224416405849229
"2213","As soon as the bear got out to that part where the limb of the tree was weaker, ""Ha!"" says he to us, ""now you see me teachee the bear dance:"" so he began jumping and shaking the bough, at which the bear began to totter, but stood still, and began to look behind him, to see how he should get back; then, indeed, we did laugh heartily.",0.0727606875108999,0.0727606875108999,0,-0.121267812518166,0.363803437554499,0.49471204116786,0.0607060894808202
"2214","But Friday had not done with him by a great deal; when seeing him stand still, he called out to him again, as if he had supposed the bear could speak English, ""What, you come no farther? pray you come farther;"" so he left jumping and shaking the tree; and the bear, just as if he understood what he said, did come a little farther; then he began jumping again, and the bear stopped again.",0.0288675134594813,0.0288675134594813,0.115470053837925,0,0,0.25636084002827,-0.109799649408384
"2215","We thought now was a good time to knock him in the head, and called to Friday to stand still and we should shoot the bear: but he cried out earnestly, ""Oh, pray! Oh, pray! no shoot, me shoot by and then:"" he would have said by-and-by.",-0.417857142857143,-0.125,0.171428571428571,0.142857142857143,0.321428571428571,0.334678571428571,-0.39030612244898
"2216","However, to shorten the story, Friday danced so much, and the bear stood so ticklish, that we had laughing enough, but still could not imagine what the fellow would do: for first we thought he depended upon shaking the bear off; and we found the bear was too cunning for that too; for he would not go out far enough to be thrown down, but clung fast with his great broad claws and feet, so that we could not imagine what would be the end of it, and what the jest would be at last.",0.377047044391294,0.146201915172134,0.461690258438319,0.23084512921916,-0.0256494588021289,1.22868089510662,0.151377609537564
"2217","But Friday put us out of doubt quickly: for seeing the bear cling fast to the bough, and that he would not be persuaded to come any farther, ""Well, well,"" says Friday, ""you no come farther, me go; you no come to me, me come to you;"" and upon this he went out to the smaller end, where it would bend with his weight, and gently let himself down by it, sliding down the bough till he came near enough to jump down on his feet, and away he ran to his gun, took it up, and stood still.",0.170856428594066,-0.0301511344577764,0.402015126103685,-0.100503781525921,-0.100503781525921,0.200128154963491,0.0303495097789311
