"","sent_raw","jockers_rinker","jockers","huliu","lmcd","nrc","senticnet","sentiword"
"153","152,""""""What' we plan?""""""",0,0,0,0,0,0.0640858798800485,0
"154","153,She turned to me helplessly.",-0.223606797749979,-0.223606797749979,-0.447213595499958,0,0,0,-0.0559016994374947
"155","154,""""""What do people plan?""""""",0,0,0,0,0,0.3665,0.0625
"156","155,Before I could answer her eyes fastened with an awed expression on her little finger.",0.103279555898864,0.103279555898864,0.258198889747161,0,0,0.447407036153881,-0.0742321808023088
"157","156,""""""Look!"""" she complained.""",-0.433012701892219,-0.433012701892219,-0.577350269189626,-0.577350269189626,0,0.0352183664205672,0.0240562612162344
"158","157,""""""I hurt it.""""""",-0.433012701892219,-0.433012701892219,-0.577350269189626,-0.577350269189626,-0.577350269189626,-0.357957166897568,-0.304712642072303
"159","158,We all looked the knuckle was black and blue.",-0.0833333333333333,-0.0833333333333333,0,0,-0.333333333333333,0.092,-0.177083333333333
"160","159,""""""You did it, Tom,"""" she said accusingly.""",-0.377964473009227,-0.377964473009227,-0.377964473009227,0,0,-0.241897262725905,0.0472455591261534
"161","160,""""""I know you didn't mean to but you did do it. That's what I get for marrying a brute of a man, a great big hulking physical specimen of a """"""",0.0958514475634041,0.0958514475634041,0.59336610396393,0.182574185835055,0.410791918128875,-0.326984707030823,0.0935122158073924
"162","161,""""""I hate that word hulking,"""" objected Tom crossly, """"even in kidding.""""""",-0.150755672288882,-0.150755672288882,-0.301511344577764,-0.301511344577764,0,-0.443221676529313,-0.194726076706472
"163","162,""""""Hulking,"""" insisted Daisy.""",0,0,0,0,0,0.340636658821879,0
"164","163,""Sometimes she and Miss Baker talked at once, unobtrusively and with a bantering inconsequence that was never quite chatter, that was as cool as their white dresses and their impersonal eyes in the absence of all desire.""",-0.11507929111375,0.0493196961916072,-0.295918177149643,-0.328797974610715,0.164398987305357,-0.439274094079915,-0.0664445907025819
"165","164,""They were here and they accepted Tom and me, making only a polite pleasant effort to entertain or to be entertained.""",0.28368325730679,0.28368325730679,0.130930734141595,0.0436435780471985,0.218217890235992,-0.0893384042626153,0.0981980506061966
"166","165,They knew that presently dinner would be over and a little later the evening too would be over and casually put away.",-0.140712472794703,0.127920429813366,-0.268632902608069,0,0.21320071635561,0.0763258564553085,-0.138580465631147
"167","166,It was sharply different from the West where an evening was hurried from phase to phase toward its close in a continually disappointed anticipation or else in sheer nervous dread of the moment itself.",-0.471621109141899,-0.471621109141899,-0.685994340570035,-0.342997170285018,-0.685994340570035,-0.218317698886414,-0.0664557017427222
"168","167,""""""You make me feel uncivilized, Daisy,"""" I confessed on my second glass of corky but rather impressive claret.""",0.162045304021917,0.162045304021917,0.294627825494395,0.294627825494395,0,1.08529105799115,-0.0987003215406223
"169","168,""""""Can't you talk about crops or something?""""""",-0.151185789203691,-0.151185789203691,0,0,-0.377964473009227,0.321269802057843,-0.0472455591261534
"170","169,I meant nothing in particular by this remark but it was taken up in an unexpected way.",-0.0606339062590832,-0.0606339062590832,-0.242535625036333,-0.242535625036333,0,-0.494794018209122,-0.269441920938801
"171","170,""""""Civilization's going to pieces,"""" broke out Tom violently.""",-0.530330085889911,-0.530330085889911,-0.707106781186547,-0.353553390593274,-0.707106781186547,-1.14197745161627,-0.176776695296637
"172","171,""""""I've gotten to be a terrible pessimist about things. Have you read 'The Rise of the Coloured Empires' by this man Goddard?""""""",-0.373101253622318,-0.373101253622318,-0.21320071635561,0,-0.426401432711221,-0.239850805900062,-0.21320071635561
"173","172,""""""Why, no,"""" I answered, rather surprised by his tone.""",0,0,0,0,0,0.309333333333333,-0.270833333333333
"174","173,""""""Well, it's a fine book, and everybody ought to read it. The idea is if we don't look out the white race will be will be utterly submerged. It's all scientific stuff; it's been proved.""""""",0.109870053114707,0.109870053114707,0.50709255283711,0,-0.338061701891407,0.318961215734542,-0.101880528226674
"175","174,""""""Tom's getting very profound,"""" said Daisy with an expression of unthoughtful sadness.""",0.375277674973257,0.375277674973257,0.23094010767585,0,-0.288675134594813,0.409514545936202,-0.541265877365274
"176","175,""""""He reads deep books with long words in them. What was that word we """"""",0,0,0,0,0,0.0269399331847724,0
"177","176,""""""Well, these books are all scientific,"""" insisted Tom, glancing at her impatiently.""",0.115470053837925,0.115470053837925,0,0,0.288675134594813,0.086313865243849,0.319159228808025
"178","177,""""""This fellow has worked out the whole thing. It's up to us who are the dominant race to watch out or these other races will have control of things.""""""",0.0742781352708207,0.0742781352708207,0.185695338177052,0,0,0.287270688159899,0.127665544996723
"179","178,""""""We've got to beat them down,"""" whispered Daisy, winking ferociously toward the fervent sun.""",0.240535117721182,0.240535117721182,0,0,0.267261241912424,0.153942475341556,0.0517818656205322
"180","179,""""""You ought to live in California """" began Miss Baker but Tom interrupted her by shifting heavily in his chair.""",-0.387368466640443,-0.387139050906573,-0.000229415733870562,-0.516414816942634,-0.516185401208764,-0.78926881411145,-0.415873371573861
"181","180,""""""This idea is that we're Nordics. I am, and you are and you are and """"""",0,0,0,0,0,-0.174800648358828,0.0322748612183951
"182","181,After an infinitesimal hesitation he included Daisy with a slight nod and she winked at me again.",0.375930218806316,0.375930218806316,0,0,0,-0.185297217527758,-0.0909508593886249
"183","182,"""""" and we've produced all the things that go to make civilization oh, science and art and all that. Do you see?""""""",0.261861468283191,0.261861468283191,0,0,0.436435780471985,0.478333615397295,0.409158544192486
"184","183,""There was something pathetic in his concentration as if his complacency, more acute than of old, was not enough to him any more.""",-0.104257207028537,-0.104257207028537,-0.41702882811415,0,0,-0.240625633821864,-0.286707319328478
"185","184,""When, almost immediately, the telephone rang inside and the butler left the porch Daisy seized upon the momentary interruption and leaned toward me.""",-0.145960089839952,-0.145960089839952,-0.208514414057075,-0.41702882811415,0.208514414057075,0.267982724946152,0.0208514414057075
"186","185,""""""I' tell you a family secret,"""" she whispered enthusiastically.""",0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0,0.389,0.125
"187","186,""""""It's about the butler's nose. Do you want to hear about the butler's nose?""""""",0,0,0,0,0,0.202316760127705,0.33407655239053
"188","187,""""""That's why I came over tonight.""""""",0,0,0,0,0,0.0236784008469041,0
"189","188,""""""Well, he wasn't always a butler; he used to be the silver polisher for some people in New York that had a silver service for two hundred people. He had to polish it from morning till night until finally it began to affect his nose """"""",0.238513917599978,0.238513917599978,0.149071198499986,0,0.149071198499986,0.867892517666918,0.149284867217836
"190","189,""""""Things went from bad to worse,"""" suggested Miss Baker.""",-0.833333333333333,-0.5,-1,-1,-0.666666666666667,-0.424333333333333,-0.271285714285714
"191","190,""""""Yes. Things went from bad to worse until finally he had to give up his position.""""""",-0.075,-0.075,-0.5,-0.5,-0.25,-0.12425,-0.140964285714286
"192","191,""For a moment the last sunshine fell with romantic affection upon her glowing face; her voice compelled me forward breathlessly as I listened then the glow faded, each light deserting her with lingering regret like children leaving a pleasant street at dusk.""",0.493770719878694,0.493770719878694,0.617213399848368,0,0.771516749810459,0.589438796855191,0.0273245515557871
"193","192,""The butler came back and murmured something close to Tom's ear whereupon Tom frowned, pushed back his chair and without a word went inside.""",-0.0816496580927726,-0.0816496580927726,0,0,0.408248290463863,0.383957517181263,0.127577590769957
"194","193,""As if his absence quickened something within her Daisy leaned forward again, her voice glowing and singing.""",0.0848874687627165,0.0848874687627165,0,-0.242535625036333,0.242535625036333,0.249569158162387,0.0303169531295416
"195","194,""""""I love to see you at my table, Nick. You remind me of a of a rose, an absolute rose. Doesn't he?""""""",0.21320071635561,0.21320071635561,0.21320071635561,0,0,0.0106600358177805,0.122590411904476
"196","195,She turned to Miss Baker for confirmation.",-0.377964473009227,0,-0.377964473009227,-0.377964473009227,0,-0.0457337012341165,-0.188982236504614
"197","196,""""""An absolute rose?""""""",-0.144337567297406,-0.144337567297406,0,0,0.577350269189626,0.172050380218508,0
"198","197,This was untrue.",-0.288675134594813,-0.288675134594813,-0.577350269189626,0,-0.577350269189626,-0.433012701892219,-0.433012701892219
"199","198,I am not even faintly like a rose.",-0.0353553390593274,-0.0353553390593274,-0.0707106781186547,0,0,-0.00254558441227157,-0.0250433651670235
"200","199,""She was only extemporizing but a stirring warmth flowed from her as if her heart was trying to come out to you concealed in one of those breathless, thrilling words.""",0.0912870929175277,0.0912870929175277,0.447306755295886,-0.26473256946083,-0.26473256946083,-0.900939706130956,-0.411933006790344
"201","200,Then suddenly she threw her napkin on the table and excused herself and went into the house.",-0.0606339062590832,-0.0606339062590832,0,0,0,0.363560901929463,0
"202","201,Miss Baker and I exchanged a short glance consciously devoid of meaning.",-0.144337567297406,-0.144337567297406,-0.288675134594813,0,0,-0.030888239401645,-0.122686932202795
"203","202,""I was about to speak when she sat up alertly and said """"Sh!"""" in a warning voice.""",-0.121267812518166,-0.121267812518166,-0.242535625036333,-0.242535625036333,0,0.0143096018771436,0.159164003930094
"204","203,""A subdued impassioned murmur was audible in the room beyond and Miss Baker leaned forward, unashamed, trying to hear.""",-0.126178653628809,0.103237080241753,0,-0.229415733870562,0.229415733870562,-0.230792228273785,-0.243754217237472
