"","sent_raw","jockers_rinker","jockers","huliu","lmcd","nrc","senticnet","sentiword"
"180","179,""Mah-jongg, or she tried on your furs, which made Her almost fetching; and the mirrors smiled, The lights were merciful, the shadows mild.""",0.265361388801511,0.265361388801511,0.204124145231932,0,0.204124145231932,0.104307438213517,0.0612372435695794
"181","180,""Sometimes I d help her with a Latin text, Or she d be reading in her bedroom, next To my fluorescent lair, and you would be In your own study, twice removed from me, And I would hear both voices now and then: Mother, what s grimpen?""",-0.138571741923,0.0145864991497895,-0.153158241072789,0,0.145864991497895,0.185831999168318,0.11243759761296
"182","181,What is what?",0,0,0,0,0,0,0
"183","182,Grim Pen.",0,0,0,0,0,0.0403050865276332,0
"184","183,""Pause, and your guarded scholium.""",0,0,0,0,0,0.178438224604483,0.363361046343716
"185","184,Then again:",0,0,0,0,0,0.0629325035256027,0
"186","185,""Mother, what s chtonic?""",0,0,0,0,0,0.029,0
"187","186,""That, too, you d explain, Appending: Would you like a tangerine?""",0.150755672288882,0.150755672288882,0.301511344577764,0,0.301511344577764,0.0099498743710662,0.150755672288882
"188","187,Yes.",0,0,0,0,0,0,0
"189","188,And what does sempiternal mean?",0,0,0,0,0,0.259831098985476,0.0559016994374947
"190","189,You d hesitate.",-0.288675134594813,-0.288675134594813,0,0,0,-0.450333209967908,0
"191","190,And lustily I d roar The answer from my desk through the closed door.",0,0,0,-0.267261241912424,0,0.117327685199554,0.150334448575739
"192","191,It does not matter what it was she read (some phony modern poem that was said In English Lit to be a document Engazhay and compelling what this meant Nobody cared); the point is that the three",-0.0739795442874108,-0.0739795442874108,0,0,0,0.0144671108828714,0.0102749367065848
"193","192,""Chambers, then bound by you and her and me, Now form a tryptich or a three-act play In which portrayed events forever stay.""",-0.0510310363079829,-0.0510310363079829,0,0,-0.204124145231932,0.135538432434003,-0.0956831930774679
"194","193,I think she always nursed a small mad hope.",0,0,-0.333333333333333,0,-0.333333333333333,0.0686666666666667,-0.0972222222222222
"195","194,I d finished recently my book on Pope.",0,0,0,0,0.353553390593274,0.324562012564625,0.0883883476483184
"196","195,""Jane Dean, my typist, offered her one day To meet Pete Dean, a cousin.""",0,0,0,0,0,0.0531849871405725,0.0779511955577904
"197","196,Jane s fianc Would then take all of them in his new car A score of miles to a Hawaiian bar.",0.174574312188794,0.174574312188794,0,0,0.218217890235992,0.90494959080866,0.134113078374204
"198","197,The boy was picked up at a quarter past",0.0833333333333333,0.0833333333333333,0,0,-0.333333333333333,0.400333333333333,0.09375
"199","198,Eight in New Wye.",0.4,0.4,0,0,0,0.3265,-0.0833333333333333
"200","199,Sleet glazed the roads.",0,0,0,0,0,0,-0.1875
"201","200,""At last They found the place when suddenly Pete Dean Clutching his brow exclaimed that he had clean Forgotten an appointment with a chum Who d land in jail if he, Pete, did not come, Et cetera.""",0.00821994936526785,0.00821994936526785,0.164398987305357,0,0.164398987305357,0.153548654143204,-0.0500046919720462
"202","201,She said she understood.",0,0,0,0,0,0,0
"203","202,After he d gone the three young people stood Before the azure entrance for awhile.",0.103279555898864,0.103279555898864,0,0,0.258198889747161,0.340047937797011,-0.161374306091976
"204","203,""Puddles were neon-barred; and with a smile She said she d be de trop, she d much prefer Just going home.""",0.0916763080329125,0.0916763080329125,0.596962005795709,-0.21320071635561,0.383761289440099,-0.0846406843931773,0.0386426298394544
"205","204,""Her friends escorted her To the bus stop and left; but she, instead Of riding home, got off at Lochanhead.""",-0.0894427190999916,-0.0894427190999916,0,0,0,-0.193419880053732,-0.158388148406235
"206","205,You scrutinized your wrist: It s eight fifteen.",0,0,0,-0.353553390593274,0,-0.0353553390593274,0
"207","206,[And here time forked.] I turn it on.",0,0,0,0,0,0.331986633767084,0.265165042944955
"208","207,""The screen In its blank broth evolved a lifelike blur, And music welled.""",0.0277350098112615,0.0277350098112615,-0.277350098112615,0,0,0.408259344421769,-0.0808937786161793
"209","208,""He took one look at her, And shot a death ray at well-meaning Jane.""",-0.0903696114115064,-0.0903696114115064,0,0,-0.516397779494322,0.394786102423409,0.0810572381212921
"210","209,A male hand traced from Florida to Maine The curving arrows of Aeolian wars.",-0.267261241912424,-0.267261241912424,0,0,0,0.341025344680254,0
"211","210,""You said that later a quartet of bores, Two writers and two critics, would debate The Cause of Poetry on Channel .""",-0.327326835353989,-0.109108945117996,-0.436435780471985,0,0.218217890235992,0.226946605845432,0.0545544725589981
"212","211,""A nymph came pirouetting, under white Rotating petals, in a vernal rite To kneel before an altar in a wood Where various articles of toilet stood.""",0.0784464540552736,0.0784464540552736,0,0,0.196116135138184,-0.236908291246926,-0.155258606984396
"213","212,""I went upstairs and read a galley proof, And heard the wind roll marbles on the roof.""",0,0,0,0,0,0.279401040041856,0.298116705773826
"214","213,""See the blind beggar dance, the cripple sing Has unmistakably the vulgar ring Of its preposterous age.""",-0.460817687569033,-0.460817687569033,-1.21267812518166,0,-0.485071250072666,-0.522179200703225,0.255672971392468
"215","214,""Then came your call, My tender mockingbird, up from the hall.""",0.226133508433323,0.226133508433323,0.301511344577764,0,0.301511344577764,0.170956932375592,0.179022360843047
"216","215,""I was in time to overhear brief fame And have a cup of tea with you: my name Was mentioned twice, as usual just behind (one oozy footstep) Frost.""",0.167125804359347,0.167125804359347,0,0,0.371390676354104,0.226548312576003,-0.0328835494688529
"217","216,Sure you don t mind?",0,0,0,0,0.447213595499958,0.355087594826967,0.0559016994374947
"218","217,""I catch the Exton plane, because you know If I don t come by midnight with the dough""",0,0,0,0,0.235702260395516,0.304055915910215,-0.0171866231538397
"219","218,And then there was a kind of travelog:",0,0,0,0,0,0,0.0265165042944955
"220","219,""A host narrator took us through the fog Of a March night, where headlights from afar Approached and grew like a dilating star, To the green, indigo and tawny sea Which we had visited in thirty-three, Nine months before her birth.""",0.262315694935556,0.262315694935556,0.154303349962092,0,0.771516749810459,-0.110481198572858,-0.0289318781178922
"221","220,""Now it was all Pepper-and-salt, and hardly could recall That first long ramble, the relentless light, The flock of sails (one blue among the white Clashed queerly with the sea, and two were red), The man in the old blazer, crumbing bread, The crowding gulls insufferably loud, And one dark pigeon waddling in the crowd.""",-0.258283809627684,-0.258283809627684,-0.529812942826018,-0.0264906471413009,0.132453235706504,-0.731486239512741,-0.161979269499413
"222","221,Was that the phone?",0,0,0,0,0,0.017,0
"223","222,You listened at the door.",0,0,0,0,0,0.0116275534829989,0
"224","223,Nothing.",0,0,0,0,0,0,0
"225","224,Picked up the program from the floor.",0,0,0,0,0,0.411981275580058,0.106302508033845
"226","225,More headlights in the fog.",0,0,0,0,0,-0.0581377674149945,-0.0559016994374947
"227","226,There was no sense In window-rubbing: only some white fence And the reflector poles passed by unmasked.",0.0188561808316413,0.0188561808316413,0,0,-0.188561808316413,-0.014613540144522,0.00392837100659194
"228","227,Are we quite sure she s acting right?",0.735391052434009,0.735391052434009,0.919238815542512,0,0,1.09481342931113,0.172357277914221
"229","228,you asked.",0,0,0,0,0,0,0
"230","229,""It s technically a blind date, of course.""",-0.265165042944955,-0.265165042944955,-0.353553390593274,0,-0.353553390593274,-0.0887419010389117,-0.0220970869120796
"231","230,""Well, shall we try the preview of Remorse?""",-0.0707106781186547,-0.0707106781186547,0,0,-0.353553390593274,0.251376460711818,0.0373352380466497
"232","231,""And we allowed, in all tranquillity, The famous film to spread its charmed marquee; The famous face flowed in, fair and inane: The parted lips, the swimming eyes, the grain Of beauty on the cheek, odd gallicism, And the soft form dissolving in the prism Of corporate desire.""",0.389711431702997,0.389711431702997,0.433012701892219,0,0.433012701892219,0.519615242270663,0.103742626495011
"233","232,""I think, she said, I get off here.""",0,0,0,0,0,0.241123412384613,0.279896434219675
"234","233,It s only Lochanhead.",0,0,0,0,0,0,0
"235","234,""Yes, that s okay.""",0.4,0.4,0,0,0,-0.2905,0.4375
"236","235,""Gripping the stang, she peered At ghostly trees.""",-0.265165042944955,-0.265165042944955,0,0,-0.353553390593274,0.074953318805774,0
"237","236,Bus stopped.",-0.282842712474619,-0.282842712474619,0,-0.707106781186547,0,0,0
"238","237,Bus disappeared.",-0.424264068711928,-0.424264068711928,0,-0.707106781186547,0,0,0
"239","238,Thunder above the Jungle.",0,0,0,0,0,0.436,0
"240","239,""No, not that!""",0,0,0,0,0,0,0
"241","240,""Pat Pink, our guest (antiatomic chat).""",0,0,0,0,0,-0.183303482418275,0
"242","241,Eleven struck.",-0.353553390593274,-0.353553390593274,-0.707106781186547,0,0,0,-0.265165042944955
"243","242,You sighed.",0,0,0,0,0,0,0
"244","243,""Well, I afraid There s nothing else of interest.""",0.183333333333333,0.183333333333333,0,0,0,-0.283666666666667,0.0352
"245","244,You played Network roulette: the dial turned and trk ed.",0,0,0,0,0,0.33298783761573,-0.237170824512628
"246","245,Commercials were beheaded.",0,0,0,0,0,0,0
"247","246,Faces flicked.",0,0,0,0,0,0,0
"248","247,An open mouth in midsong was struck out.",-0.176776695296637,-0.176776695296637,-0.353553390593274,0,0,-0.0353553390593273,-0.324090608043834
"249","248,""An imbecile with sideburns was about To use his gun, but you were much too quick.""",-1.075,-0.3125,-1.0125,0,-0.25,-0.26905,0.0192708333333333
"250","249,A jovial Negro raised his trumpet.",0.816496580927726,0.408248290463863,0.816496580927726,0,-0.408248290463863,0.451930857543496,0
"251","250,Trk.",0,0,0,0,0,0,0
"252","251,Your ruby ring made life and laid the law.",0,0,0,0,0,0.46,0.166666666666667
"253","252,""Oh, switch it off!""",0,0,0,0,0,-0.3185,-0.229166666666667
"254","253,And as life snapped we saw A pinhead light dwindle and die in black Infinity.",-0.103279555898864,-0.103279555898864,-0.258198889747161,0,-0.258198889747161,0.162407101650964,-0.150616019019177
"255","254,""Out of his lakeside shack A watchman, Father Time, all gray and bent, Emerged with his uneasy dog and went Along the reedy bank.""",-0.367423461417477,-0.367423461417477,-0.408248290463863,0,-0.204124145231932,0.126556970043798,0.17860862707794
"256","255,He came too late.",-0.125,-0.125,0,-0.5,-0.5,-0.015,-0.0625
"257","256,You gently yawned and stacked away your plate.",0,0,0,0,0,-0.183847763108502,-0.0441941738241592
"258","257,We heard the wind.",0,0,0,0,0,0.166,0.09375
"259","258,We heard it rush and throw",0,0,0,0,0,0.0751176854453508,-0.272165526975909
"260","259,Twigs at the windowpane.",0,0,0,0,0,0,0
"261","260,Phone ringing?",0,0,0,0,0,0,0.176776695296637
"262","261,I helped you with the dishes.",0.32659863237109,0.32659863237109,0.408248290463863,0,0,0,0
"263","262,""The tall clock Kept on demolishing young root, old rock.""",0.126491106406735,0.126491106406735,0,-0.316227766016838,0.632455532033676,-0.410147412523839,0.0790569415042095
"264","263,""Midnight, you said.""",0,0,0,0,0,0,0
"265","264,What s midnight to the young?",0.163299316185545,0.163299316185545,0,0,0.408248290463863,0.203715896941468,-0.0510310363079829
"266","265,""And suddenly a festive blaze was flung Across five cedar trunks, snowpatches showed, And a patrol car on our bumpy road Came to a crunching stop.""",-0.0784464540552736,-0.0784464540552736,0,0,0,0.39850798660079,-0.10622957319985
"267","266,""Retake, retake!""",0,0,0,0,0,1.15824090758356,0
"268","267,People have thought she tried to cross the lake At Lochan Neck where zesty skaters crossed",0,0,0,0,-0.25,0.36625,-0.21875
"269","268,From Exe to Wye on days of special frost.",0.183333333333333,0.183333333333333,-0.333333333333333,0,0.333333333333333,0.207,-0.208333333333333
"270","269,Others supposed she might have lost her way By turning left from Bridgeroad; and some say She took her poor young life.",-0.181220608902269,-0.181220608902269,-0.426401432711221,-0.426401432711221,0,0.543235425274095,-0.279825940216739
"271","270,I know.",0,0,0,0,0,0.0975807358037436,0.132582521472478
"272","271,You know.",0,0,0,0,0,0.0975807358037436,0.132582521472478
"273","272,""It was a night of thaw, a night of blow, With great excitement in the air.""",0.275,0.275,0.25,0.5,0.25,0.22875,0.0416666666666667
"274","273,""Black spring Stood just around the corner, shivering In the wet starlight and on the wet ground.""",0.0848874687627165,0.0848874687627165,0,0,0,-0.275035398791202,-0.0151584765647708
"275","274,""The lake lay in the mist, its ice half drowned.""",-0.33203915431768,-0.33203915431768,-0.316227766016838,0,0,-0.148943277793931,-0.0592927061281571
"276","275,A blurry shape stepped off the reedy bank",-0.176776695296637,-0.176776695296637,-0.353553390593274,0,0.353553390593274,-0.0417193000900063,0.191508086571357
"277","276,""Into a crackling, gulping swamp, and sank.""",-0.226778683805536,-0.226778683805536,0,0,-0.377964473009227,-0.0510252038562457,-0.0472455591261534
