,sent_no,sent_raw,roberta15lg,yelp,nlptown,huggingface,hinglish,imdb2way,t5imdb50k,robertaxml8lang
1728,1728,"As many people of little culture, Gradus was a voracious reader of newspapers, pamphlets, chance leaflets and the multilingual literature that comes with nose drops and digestive tablets; but this summed up his concessions to intellectual curiosity, and since his eyesight was not too good, and the consumability of local news not unlimited, he had to rely a great deal on the torpor of sidewalk cafes and on the makeshift of sleep.",-0.9884325265884399,1.4894736111164093,3.299538731575012,-0.9813525080680847,1.82621169090271,0.9983039498329163,1,-1.4324164986610413
1729,1729,"How much happier the wide-awake indolents, the mon-archs among men, the rich monstrous brains deriving intense enjoyment and rapturous pangs from the balustrade of a terrace at nightfall, from the lights and the lake below, from the distant mountain shapes melting into the dark apricot of the afterglow, from the black conifers outlined against the pale ink of the zenith, and from the garnet and green flounces of the water along the silent, sad, forbidden shoreline.",0.9987499713897705,3.371746599674225,4.523968994617462,0.9944154620170593,1.502806007862091,0.998897910118103,1,-1.3733494579792023
1730,1730,Oh my sweet Boscobel!,-0.9393467903137207,4.495829612016678,4.749549150466919,0.9991558790206909,1.9666543006896973,0.9152965545654297,1,1.7720774412155151
1731,1731,"And the tender and terrible memories, and the shame, and the glory, and the maddening intimations, and the star that no party member can ever reach.",0.9852066040039062,0.8072240948677063,4.878020107746124,0.996077299118042,1.7743000984191895,0.9986382722854614,-1,-1.5782501101493835
1732,1732,"On Wednesday morning, still without news, Gradus telegraphed headquarters saying that he thought it unwise to wait any longer and that he would be staying at Hotel Lazuli, Nice.",-0.9979950189590454,0.8236271739006042,0.34039372205734253,-0.9956436157226562,1.967454195022583,0.988401472568512,-1,0.5337817668914795
1733,1733,"Lines - : the thoughts we should roll-call, etc.",-0.9890133142471313,1.3763597905635834,3.313987612724304,-0.9536041021347046,0.8751242756843567,0.9922488927841187,-1,0.7990686297416687
1734,1734,"This passage should be associated in the readers mind with the extraordinary variant given in the preceding note, for only a week later Tanagra dust and our royal hands were to come together, in real life, in real death.",0.9943525791168213,4.439061194658279,0.2931424081325531,0.9487001895904541,1.6825736165046692,0.9993064403533936,1,-0.4540688097476959
1735,1735,"Had he not fled, our Charles II might have been executed; this would have certainly happened had he been apprehended between the palace and the Rippleson Caves; but he sensed those thick fingers of fate only seldom during his flight; he sensed them feeling for him (as those of a grim old shepherd checking a daughters virginity) when he was slipping, that night, on the damp ferny flank of Mt. Mandevil (see note to line ), and next day, at a more eerie altitude, in the heady blue, where the mountaineer becomes aware of a phantom companion.",0.9960810542106628,2.3767022490501404,1.297472208738327,0.913800835609436,-1.5706928968429565,0.9979509711265564,-1,-1.4572036266326904
1736,1736,Many times that night our King cast himself upon the ground with the desperate resolution of resting there till dawn that he might shift with less torment what hazard soever he ran.,0.9858962893486023,0.8371518850326538,3.2370363026857376,0.8648909330368042,-0.4605575501918793,0.9722448587417603,-1,1.4092602729797363
1737,1737,"(I am thinking of yet another Charles, another long dark man above two yards high.)",-0.9961567521095276,1.367127388715744,3.2194726318120956,-0.6048135161399841,0.8850468397140503,-0.8716263771057129,-1,0.5072969794273376
1738,1738,"But it was all rather physical, or neurotic, and I know perfectly well that my King, if caught and condemned and led away to be shot, would have behaved as he does in lines - : thus he would look about him with insolent composure, and thus he would",-0.9925317168235779,0.43839240074157715,2.320182889699936,0.9508237242698669,-1.444506675004959,0.9973446726799011,-1,-1.6316313743591309
1739,1739,"Taunt our inferiors, cheerfully deride The dedicated imbeciles and spit Into their eyes just for the fun of it",-0.9915729761123657,0.6526992321014404,4.462061524391174,0.608607828617096,1.9703206419944763,0.9933519959449768,-1,-1.9167648553848267
1740,1740,Let me close this important note with a rather anti-Darwinian aphorism: The one who kills is always his victims inferior.,-0.9818456768989563,0.586862325668335,2.2952556014060974,-0.9762792587280273,-1.4776687920093536,0.9382064938545227,-1,-1.793407380580902
1741,1741,"Line : Listen to distant cocks crow One will recall the admirable image in a recent poem by Edsel Ford: And often when the cock crew, shaking fire Out of the morning and the misty mow",0.9961884021759033,3.280594438314438,3.298613667488098,0.9976915717124939,1.77724027633667,0.997196614742279,-1,1.4059120416641235
1742,1742,A mow (in Zemblan muwan) is the field next to a barn.,0.9576182961463928,0.4020901918411255,3.3039039075374603,-0.9946004152297974,0.9084933400154114,0.8871247172355652,-1,0.6976024508476257
1743,1743,"Lines - : Nor can one help, etc.",-0.9994821548461914,1.4444962441921234,1.3016719222068787,-0.9994858503341675,0.7978127598762512,-0.998097836971283,-1,-1.586358904838562
1744,1744,"This passage is different in the draft: Nor can one help the exile caught by death In a chance inn exposed to the hot breath Of this America, this humid night: Through slatted blinds the stripes of colored light Grope for his bedmagicians from the past With philtered gemsand life is ebbing fast.",-0.9868389368057251,2.37513667345047,1.2482197880744934,-0.9946153163909912,0.7690614461898804,0.9987345933914185,-1,-1.5231600403785706
1745,1745,"This describes rather well the chance inn, a log cabin, with a tiled bathroom, where I am trying to coordinate these notes.",0.9982828497886658,1.5150058269500732,2.468634009361267,-0.8033037185668945,0.819215714931488,0.7353501319885254,1,-0.47278133034706116
1746,1746,"At first I was greatly bothered by the blare of diabolical radio music from what I thought was some kind of amusement park across the roadit turned out to be camping touristsand I was thinking of moving to another place, when they forestalled me.",-0.99759441614151,0.5867363214492798,1.4362201988697052,-0.9967072010040283,1.5347967147827148,-0.9990384578704834,-1,-1.4731824696063995
1747,1747,"Now it is quieter, except for an irritating wind rattling through the withered aspens, and Cedarn is again a ghost town, and there are no summer fools or spies to stare at me, and my little blue-jeaned fisherman no longer stands on his stone in the stream, and perhaps it is better so.",-0.9982841610908508,1.534547746181488,2.468568354845047,-0.9926555156707764,1.96198570728302,-0.9575607776641846,-1,-1.5457711815834045
1748,1748,"Line : two tongues English and Zemblan, English and Russian, English and Lettish, English and Estonian, English and Lithuanian, English and Russian, English and Ukrainian, English and Polish, English and Czech, English and Russian, English and Hungarian, English and Rumanian, English and Albanian, English and Bulgarian, English and Serbo-Croatian, English and Russian, American and European.",0.9946221709251404,3.4260937571525574,4.278201788663864,0.7773709297180176,0.9348654747009277,0.9862726330757141,1,0.7076457738876343
1749,1749,Line : tubers eye The pun sprouts (see line ).,-0.9937964677810669,2.445998936891556,0.367901086807251,-0.9858824610710144,0.9298825860023499,0.8622185587882996,-1,0.603316068649292
1750,1750,"Line : The great Starover Blue Presumably, permission from Prof. Blue was obtained but even so the plunging of a real person, no matter how sportive and willing, into an invented milieu where he is made to perform in accordance with the invention, strikes one as a singularly tasteless device, especially since other real-life characters, except members of the family, of course, are pseudonymized in the poem.",-0.9994277358055115,0.3922911584377289,0.32725948095321655,-0.9953349828720093,0.6391894221305847,-0.999359130859375,-1,-0.37673521041870117
1751,1751,"This name, no doubt, is most tempting.",0.9975118041038513,3.363355427980423,4.42319917678833,0.999267578125,-1.6707918047904968,0.994921088218689,1,-1.6749876737594604
1752,1752,"The star over the blue eminently suits an astronomer though actually neither his first nor second name bears any relation to the celestial vault: the first was given him in memory of his grandfather, a Russian starover (accented, incidentally, on the ultima), that is, Old Believer (member of a schismatic sect), named Sinyavin, from siniy, Russ.",0.9777764678001404,3.27355819940567,3.2855646908283234,-0.9934644103050232,0.7722305059432983,0.9909430146217346,-1,-0.4687179625034332
1753,1753,blue.,-0.9975485801696777,2.434615343809128,2.2600531578063965,0.5894728302955627,1.5486284494400024,0.9874612092971802,0,-0.3906955122947693
1754,1754,"This Sinyavin migrated from Saratov to Seattle and begot a son who eventually changed his name to Blue and married Stella Lazurchik, an Americanized Kashube.",0.9940187335014343,3.367712616920471,4.305373877286911,-0.588829755783081,0.8885927796363831,0.9710964560508728,1,0.6862714886665344
1755,1755,So it goes.,-0.950985312461853,2.591765582561493,2.5867432951927185,0.9980818033218384,1.9346410632133484,-0.6545091271400452,0,0.5619110465049744
1756,1756,Honest Starover Blue will probably be surprised by the epithet bestowed upon him by a jesting Shade.,0.9493083357810974,3.2885804772377014,2.3513472378253937,0.998507559299469,1.9709215760231018,0.9909196496009827,1,-1.438937932252884
1757,1757,"The writer feels moved to pay here a small tribute to the amiable old freak, adored by everybody on the campus and nicknamed by the students Colonel Star-bottle, evidently because of his exceptionally convivial habits.",0.9984155893325806,4.744745671749115,3.331971138715744,0.9929755926132202,1.8877320885658264,0.9942643642425537,1,1.5506290793418884
1758,1758,"After all, there were other great men in our poets entouragefor example, that distinguished Zemblan scholar Oscar Nattochdag.",0.9956023693084717,2.3352509140968323,2.271817296743393,0.9963366985321045,1.9705580472946167,0.9939192533493042,1,1.5594253540039062
1759,1759,Line : The fate of beasts Above this the poet wrote and struck out: The madmans fate,-0.9989259243011475,2.2911013066768646,0.3136669397354126,0.9967250227928162,0.6770349144935608,0.9985697269439697,-1,0.6923177242279053
1760,1760,"The ultimate destiny of madmens souls has been probed by many Zemblan theologians who generally hold the view that even the most demented mind still contains within its diseased mass a sane basic particle that survives death and suddenly expands, bursts out as it were, in peals of healthy and triumphant laughter when the world of timorous fools and trim blockheads has fallen away far behind.",0.99644535779953,4.6103463768959045,4.671117961406708,0.9987443089485168,0.563201904296875,0.9988711476325989,1,-1.6244054436683655
1761,1761,"Personally, I have not known any lunatics; but have heard of several amusing cases in New Wye (Even in Arcady am I, says Dementia, chained to her gray column).",-0.9920691847801208,2.291108578443527,3.313605785369873,0.9466871619224548,-1.481254369020462,0.9889848828315735,-1,-1.477315753698349
1762,1762,There was for instance a student who went berserk.,-0.9929670691490173,2.424718141555786,0.2908562123775482,-0.9914552569389343,0.7977747321128845,-0.9898874759674072,-1,-1.542252004146576
1763,1763,"There was an old tremendously trustworthy college porter who one day, in the Projection Room, showed a squeamish coed something of which she had no doubt seen better samples; but my favorite case is that of an Exton railway employee whose delusion was described to me by Mrs. H., of all people.",0.9955049753189087,0.5930960774421692,3.380257934331894,-0.9372954368591309,1.8202192783355713,0.9850245118141174,1,-1.4018361866474152
1764,1764,"There was a big Summer School party at the Hurleys, to which one of my second ping-pong table partners, a pal of the Hurley boys had taken me because I knew my poet was to recite there something and I was beside myself with apprehension believing it might be my Zembla (it proved to be an obscure poem by one of his obscure friendsmy Shade was very kind to the unsuccessful).",-0.9955499172210693,3.4632105827331543,3.3388111889362335,-0.9955762624740601,1.3860390484333038,0.9954674243927002,-1,-1.3894676268100739
1765,1765,"The reader will understand if I say that, at my altitude, I can never feel lost in a crowd, but it is also true that I did not know many people at the H.s. As I circulated, with a smile on my face and a cocktail in my hand, through the crush, I espied at last the top of my poets head and the bright brown chignon of Mrs. H. above the backs of two adjacent chairs.",0.9985219240188599,3.5702784061431885,4.2724849581718445,0.9990996718406677,0.6717821955680847,0.9972886443138123,1,-1.3870761394500732
1766,1766,"At the moment I advanced behind them I heard him object to some remark she had just made: That is the wrong word, he said.",-0.9994140863418579,0.676140546798706,1.3210880756378174,-0.9985630512237549,-1.7140796184539795,0.6753429174423218,-1,-1.7054452896118164
1767,1767,One should not apply it to a person who deliberately peels off a drab and unhappy past and replaces it with a brilliant invention.,0.994083046913147,0.6710544228553772,0.5298435688018799,-0.9162783622741699,-1.6365014910697937,-0.8617357611656189,-1,-1.8370076417922974
1768,1768,Thats merely turning a new leaf with the left hand.,0.9873538613319397,0.5287506580352783,1.3821150064468384,-0.9971632957458496,0.8979789614677429,-0.9955553412437439,-1,0.6613510847091675
1769,1769,I patted my friend on the head and bowed slightly to Eberthella H. The poet looked at me with glazed eyes.,-0.9955623745918274,3.4080592691898346,0.41704413294792175,0.7325339913368225,0.9200232028961182,0.9891699552536011,1,-0.4789212942123413
1770,1770,"She said: You must help us, Mr. Kinbote: I maintain that whats his name, oldthe old man, you know, at the Exton railway station, who thought he was God and began redirecting the trains, was technically a loony, but John calls him a fellow poet.",0.9945095181465149,0.2819114029407501,0.216878280043602,0.8003898859024048,0.8913072347640991,0.9796959161758423,-1,-0.4273722767829895
1771,1771,"We all are, in a sense, poets, Madam, I replied, and offered a lighted match to my friend who had his pipe in his teeth and was beating himself with both hands on various parts of his torso.",-0.9786142110824585,4.281379669904709,4.241275861859322,-0.9637613296508789,0.8345540761947632,0.9952163696289062,1,0.5169801115989685
1772,1772,"I am not sure this trivial variant has been worth commenting; indeed, the whole passage about the activities of the IPH would be quite Hudibrastic had its pedestrian verse been one foot shorter.",-0.999492347240448,1.5095162391662598,2.4895187616348267,-0.9973471164703369,-1.5184008479118347,-0.9970088601112366,-1,-1.7452731132507324
1773,1773,"Line : Who rides so late in the night and the wind This line, and indeed the whole passage (lines - ), allude to the well-known poem by Goethe about the erlking, hoary enchanter of the elf-haunted alderwood, who falls in love with the delicate little boy of a belated traveler.",-0.9641430974006653,2.415392577648163,3.34391713142395,0.994892954826355,1.9413647651672363,0.999000072479248,1,1.4603702425956726
1774,1774,One cannot sufficiently admire the ingenious way in which Shade manages to transfer something of the broken rhythm of the ballad (a trisyllabic meter at heart) into his iambic verse:,0.9987875819206238,4.747005939483643,1.3861189484596252,0.995915949344635,1.8395525217056274,0.9988301396369934,1,1.6162340641021729
1775,1775,"Goethes two lines opening the poem come out most exactly and beautifully, with the bonus of an unexpected rhyme (also in French: vent-enfant), in my own language:",0.9988413453102112,4.777783155441284,4.459727644920349,0.9997931122779846,1.9616063833236694,0.9992445707321167,1,1.8150854110717773
1776,1776,"Another fabulous ruler, the last king of Zembla, kept repeating these haunting lines to himself both in Zemblan and German, as a chance accompaniment of drumming fatigue and anxiety, while he climbed through the bracken belt of the dark mountains he had to traverse in his bid for freedom.",0.9980769753456116,3.408375710248947,4.767118036746979,0.9840512275695801,0.8623084425926208,0.9993234872817993,1,1.4491562843322754
1777,1777,Lines - : The Untamed Seahorse See Brownings My Last Duchess.,0.9941170811653137,0.4280942678451538,3.2070195078849792,0.970089852809906,0.6931589245796204,0.996453583240509,-1,0.581260621547699
1778,1778,"See it and condemn the fashionable device of entitling a collection of essays or a volume of poetryor a long poem, alaswith a phrase lifted from a more or less celebrated poetical work of the past.",-0.9992323517799377,3.3385328352451324,1.2572858929634094,0.9812563061714172,-0.4799262583255768,-0.9983876943588257,-1,-0.41703224182128906
1779,1779,"Such titles possess a specious glamor acceptable maybe in the names of vintage wines and plump courtesans but only degrading in regard to the talent that substitutes the easy allusiveness of literacy for original fancy and shifts onto a busts shoulders the responsibility for ornateness since anybody can flip through a Midsummer-Nights Dream or Romeo and Juliet, or, perhaps, the Sonnets and take his pick.",-0.99920254945755,2.5387268662452698,1.3014332354068756,-0.9715772867202759,0.6769269704818726,-0.9958583116531372,-1,1.3471688032150269
1780,1780,"Line : into French Two of these translations appeared in the August number of the Nouvelle Revue Canadienne which reached College Town bookshops in the last week of July, that is at a time of sadness and mental confusion when good taste forbade me to show Sybil Shade some of the critical notes I made in my pocket diary.",-0.9951491951942444,2.2660947740077972,0.336734414100647,-0.9909994602203369,-1.6837473511695862,0.998429000377655,-1,-1.5387388467788696
1781,1781,"In her version of Donnes famous Holy Sonnet X composed in his widowery: Death be not proud, though some have called thee Mighty and dreadful, for, thou art not so",0.9933048486709595,2.2803778648376465,2.3576598167419434,-0.9712012410163879,1.8859953880310059,0.9984248280525208,-1,-1.5044929385185242
1782,1782,"one deplores the superfluous ejaculation in the second line introduced there only to coagulate the caesura: Ne soit pas fiere, Mort!",-0.9994634389877319,0.3163524568080902,0.6905136108398438,-0.9943925738334656,0.7844429016113281,0.9856882095336914,-1,-1.3727521300315857
1783,1783,"Quoique certains te disent Et puissante et terrible, ah, Mort, tu ne les pas",-0.9978643655776978,0.5269899964332581,0.27828940749168396,-0.969372570514679,1.578197717666626,0.9849752187728882,-1,-1.6476929783821106
1784,1784,"and while the enclosed rhyme so-overthrow (lines - ) is fortunate in finding an easy counterpart in pas-bas, one objects to the enclosing disent-prise rhymes ( - ) which in a French sonnet of circa would be an impossible infringement of the visual rule.",-0.9966396689414978,1.4141944348812103,1.4983329772949219,-0.9920893311500549,-1.582967758178711,0.9957961440086365,-1,-0.3715304732322693
1785,1785,"I have no space here to list a number of other blurrings and blunders in this Canadian version of the Dean of St. Pauls denouncement of Death, that slavenot only to fate and chancebut also to us (kings and desperate men).",-0.9989743232727051,3.3532852828502655,0.3395684063434601,-0.999204695224762,0.5706965923309326,-0.8128911852836609,-1,-1.856717586517334
1786,1786,"The other poem, Andrew Marvells The Nymph on the Death of her Fawn, seems to be, technically, even tougher to stuff into French verse.",-0.9972812533378601,2.261762261390686,2.424190104007721,-0.9981034398078918,-1.6438488364219666,0.9950645565986633,-1,-1.5729881525039673
1787,1787,"If in the Donne translation, Miss Irondell was perfectly justified in matching English pentameters with French Alexandrines, I doubt that here she should have preferred limpair and accommodated with nine syllables what Marvell fits into eight.",-0.9985997080802917,2.2687452137470245,2.414098024368286,-0.9814243912696838,0.5492156147956848,0.9929913282394409,-1,-1.4285031259059906
1788,1788,"In the lines: And, quite regardless of my smart, Left me his fawn but took his heart",0.9884307980537415,4.376752316951752,2.397605776786804,0.9925779700279236,1.7094400525093079,0.9958779811859131,-1,-0.4745560884475708
1789,1789,"which come out as: Et se moquant bien de ma douleur Me laissa son faon, mais pris son coeur",0.9945691227912903,2.3752216398715973,2.2570523023605347,-0.9680225253105164,0.6744078993797302,0.967917799949646,-1,-1.7364022731781006
1790,1790,"one regrets that the translator, even with the help of an ampler prosodie womb, did not manage to fold in the long legs of her French fawn, and render quite regardless of by sans le moindre egard pour or something of the sort.",-0.9983196258544922,2.4052409529685974,1.4490106999874115,-0.9957893490791321,1.3458589017391205,0.9846113324165344,-1,-1.754520833492279
1791,1791,"Further on, the couplet Thy love was far more better than The love of false and cruel man",0.998343825340271,1.3025327026844025,4.296756237745285,0.9890916347503662,1.969290554523468,0.997062623500824,1,-1.3718089759349823
1792,1792,though translated literally: Que ton amour etait fort meilleur Quamour dhomme cruel et trompeur,-0.9813946485519409,0.6589147448539734,0.36890217661857605,-0.9868312478065491,1.933221697807312,0.989513099193573,1,-1.6415168642997742
1793,1793,is not as pure idiomatically as might seem at first glance.,-0.9971341490745544,1.454064667224884,2.5322006344795227,-0.9996464252471924,-0.46361586451530457,0.9969186782836914,-1,-1.4807778596878052
1794,1794,"And finally, the lovely closule: Had it lived long it would have been Lilies without, roses within",0.9986661076545715,4.626931071281433,3.301046133041382,0.995271623134613,1.90769761800766,0.9968388080596924,1,1.671656310558319
1795,1795,"contains in our ladys French not only a solecism but also that kind of illegal run-on which a translator is guilty of, when passing a stop sign: Il aurait ete, sil eut longtemps Vecu, lys dehors, roses dedans.",-0.9985583424568176,0.7178152203559875,0.6730829477310181,-0.9977846741676331,-1.5729219913482666,0.9886154532432556,-1,-1.6964799761772156
1796,1796,"How magnificently those two lines can be mimed and rhymed in our magic Zemblan (the tongue of the mirror, as the great Conmal has termed it)!",0.9984292984008789,4.800719141960144,4.838105916976929,0.9994791150093079,1.970896065235138,0.9992859959602356,1,1.8046655654907227
1797,1797,"Id wodo bin, war id lev lan, Indran iz lil ut roz nitran.",0.9901904463768005,2.2643562853336334,0.4308018982410431,-0.9849067330360413,0.9264934659004211,0.9528136253356934,-1,-0.41431474685668945
1798,1798,Line : Lolita Major hurricanes are given feminine names in America.,0.9086723327636719,3.396342694759369,0.36391618847846985,-0.7353054285049438,0.9325026869773865,0.9613454341888428,1,0.6975072622299194
1799,1799,The feminine gender is suggested not so much by the sex of furies and harridans as by a general professional application.,0.9961090683937073,1.4670247435569763,2.5535202026367188,-0.9988943338394165,-1.6427308917045593,0.9876584410667419,1,0.7286783456802368
1800,1800,"Thus any machine is a she to its fond user, and any fire (even a pale one!) is she to the fireman, as water is she to the passionate plumber.",0.9968913793563843,4.677149593830109,4.490187555551529,-0.5092035531997681,1.9703314304351807,0.9921509623527527,1,-0.4709565341472626
1801,1801,"Why our poet chose to give his hurricane a little-used Spanish name (sometimes given to parrots) instead of Linda or Lois, is not clear.",-0.9983775615692139,2.251438617706299,2.342356652021408,-0.9996639490127563,-1.6431589722633362,-0.8680186867713928,-1,-1.6431512236595154
1802,1802,"Line : gloomy Russians spied There is really nothing metaphysical, or racial, about this gloom.",-0.9985154271125793,0.5132474899291992,0.6406695246696472,-0.9974779486656189,1.704026460647583,-0.9251829981803894,-1,-1.8957384824752808
1803,1803,It is merely the outward sign of congested nationalism and a provincials sense of inferioritythat dreadful blend so typical of Zemblans under the Extremist rule and of Russians under the Soviet regime.,-0.9991902709007263,0.6200892925262451,0.6783460378646851,-0.9978448152542114,-1.6178025603294373,0.8183276653289795,-1,-1.9405272006988525
1804,1804,"Ideas in modern Russia are machine-cut blocks coming in solid colors; the nuance is outlawed, the interval walled up, the curve grossly stepped.",-0.9994403719902039,1.3697421252727509,1.4717215597629547,-0.7264330387115479,-0.4964112639427185,-0.9979650974273682,-1,-0.4778054356575012
1805,1805,"However, not all Russians are gloomy, and the two young experts from Moscow whom our new government engaged to locate the Zemblan crown jewels turned out to be positively rollicking.",0.9981263875961304,3.502417802810669,1.3966369330883026,0.9990996718406677,1.4795699417591095,0.9944960474967957,-1,-1.3647009134292603
1806,1806,"The Extremists were right in believing that Baron Bland, the Keeper of the Treasure, had succeeded in hiding those jewels before he jumped or fell from the North Tower; but they did not know he had had a helper and were wrong in thinking the jewels must be looked for in the palace which the gentle white-haired Bland had never left except to die.",-0.9931692481040955,0.7225989103317261,1.3629034757614136,-0.9895963072776794,-1.7749062180519104,0.6690740585327148,-1,-1.6201521158218384
1807,1807,"I may add, with pardonable satisfaction, that they were, and still are, cached in a totally differentand quite unexpectedcorner of Zembla.",0.9939404129981995,3.6099952459335327,2.2498553693294525,0.9883201718330383,0.6383392214775085,0.9949514865875244,1,1.521156370639801
1808,1808,In an earlier note (to line ) the reader has already glimpsed those two treasure hunters at work.,-0.990273118019104,4.358763188123703,3.343655079603195,-0.8218228816986084,0.9080196022987366,0.9705073833465576,1,0.5662659406661987
1809,1809,"After the Kings escape and the belated discovery of the secret passage, they continued their elaborate excavations until the palace was all honeycombed and partly demolished, an entire wall of one room collapsing one night, to yield, in a niche whose presence nobody had suspected, an ancient salt cellar of bronze and King Wigberts drinking horn; but you will never find our crown, necklace and scepter.",-0.989530622959137,2.3194319307804108,1.2821167707443237,-0.9992374777793884,-1.5233680605888367,0.9953681826591492,-1,-1.4592356979846954
1810,1810,"All this is the rule of a supernal game, all this is the immutable fable of fate, and should not be construed as reflecting on the efficiency of the two Soviet expertswho, anyway, were to be marvelously successful on a later occasion with another job (see note to line ).",0.991683840751648,4.55956107378006,4.335558980703354,-0.9097387790679932,1.5498584508895874,0.9977484345436096,-1,-1.3708468973636627
1811,1811,Their names (probably fictitious) were Andronnikov and Niagarin.,-0.9958034157752991,0.5465306639671326,1.3034298121929169,-0.9949343204498291,0.8478134870529175,0.8540425300598145,-1,0.7203959226608276
1812,1812,"One has seldom seen, at least among waxworks, a pair of more pleasant, presentable chaps.",0.9986937642097473,1.5336047410964966,2.423682987689972,0.9973459243774414,0.9058161377906799,0.9980199933052063,1,1.5323097705841064
1813,1813,"Everybody admired their cleanshaven jaws, elementary facial expressions, wavy hair, and perfect teeth.",0.9982157945632935,4.63025975227356,4.814502656459808,0.9995099902153015,1.9683706164360046,0.9976637959480286,1,1.735680878162384
1814,1814,Tall handsome Andronnikov seldom smiled but the crinkly little rays of his orbital flesh bespoke infinite humor while the twin furrows descending from the sides of his shapely nostrils evoked glamorous associations with flying aces and sagebrush heroes.,0.9961370825767517,3.397852838039398,3.4200853407382965,0.9940183758735657,1.906341552734375,0.9991800785064697,1,1.4415774643421173
1815,1815,"Niagarin, on the other hand, was of comparatively short stature, had somewhat more rounded, albeit quite manly features, and every now and then would flash a big boyish smile remindful of scoutmasters with something to hide, or those gentlemen who cheat in television quizzes.",0.9802435636520386,2.5835654735565186,1.433950424194336,0.9962131977081299,0.5709359645843506,-0.7712731957435608,-1,-1.4243480861186981
1816,1816,"It was delightful to watch the two splendid Sovietchiks running about in the yard and kicking a chalk-dusty, thumping-tight soccer ball (looking so large and bald in such surroundings).",0.9985210299491882,2.450997620820999,3.4468720257282257,0.9742889404296875,1.9374032020568848,-0.9991587400436401,1,1.6771860718727112
1817,1817,"Andronnikov could tap-play it on his toe up and down a dozen times before punting it rocket straight into the melancholy, surprised, bleached, harmless heavens; and Niagarin could imitate to perfection the mannerisms of a certain stupendous Dynamo goalkeeper.",0.9942975640296936,4.488865345716476,4.4503273367881775,0.9942988753318787,1.8401297330856323,0.997440755367279,-1,-1.4330477118492126
1818,1818,They used to hand out to the kitchen boys Russian caramels with plums or cherries depicted on the rich luscious six-cornered wrappers that enclosed a jacket of thinner paper with the mauve mummy inside; and lustful country girls were known to creep up along the drungen (bramble-choked footpaths) to the very foot of the bulwark when the two silhouetted against the now flushed sky sang beautiful sentimental military duets at eventide on the rampart.,0.9985316395759583,2.5022988319396973,3.3352690935134888,0.9809651970863342,0.724687933921814,-0.9906573295593262,1,-1.4127736985683441
1819,1819,"Niagarin had a soulful tenor voice, and Andronnikov a hearty baritone, and both wore elegant jackboots of soft black leather, and the sky turned away showing its ethereal vertebrae.",0.9984865784645081,3.5815097093582153,3.2671166360378265,0.8688054084777832,1.8708975911140442,0.9984824061393738,1,1.4818424880504608
1820,1820,Niagarin who had lived in Canada spoke English and French; Andronnikov had some German.,0.9926439523696899,2.355901598930359,2.2931143641471863,0.8805821537971497,0.8962620496749878,0.9517385363578796,-1,0.7540560364723206
1821,1821,The little Zemblan they knew was pronounced with that comical Russian accent that gives vowels a kind of didactic plenitude of sound.,-0.9952898621559143,1.5036346316337585,3.451448142528534,0.9940471649169922,0.6049941778182983,0.8758887648582458,1,-0.40832674503326416
1822,1822,"They were considered models of dash by the Extremist guards, and my dear Odonello once earned a harsh reprimand from the commandant by not having withstood the temptation to imitate their walk: both moved with an identical little swagger, and both were conspicuously bandy-legged.",-0.9974533319473267,1.460865557193756,1.2626835405826569,-0.6342734098434448,-1.7403432130813599,-0.5003082752227783,-1,-1.5362191796302795
1823,1823,"When I was a child, Russia enjoyed quite a vogue at the court of Zembla but that was a different Russiaa Russia that hated tyrants and Philistines, injustice and cruelty, the Russia of ladies and gentlemen and liberal aspirations.",0.9878649711608887,0.3595287799835205,1.3384423553943634,0.9476953744888306,-1.6497293710708618,0.9916248917579651,1,-1.838432252407074
1824,1824,We may add that Charles the Beloved could boast of some Russian blood.,0.988233208656311,2.4462643563747406,2.4411945044994354,0.9728231430053711,1.6612585186958313,-0.8809420466423035,-1,-0.4183645248413086
1825,1825,In medieval times two of his ancestors had married Novgorod princesses.,0.9835461378097534,2.3612460792064667,3.3226773142814636,0.9883718490600586,0.884884238243103,0.7263271808624268,-1,0.6974206566810608
1826,1826,"Queen Yaruga (reigned - ) his great-great-granddam, was half Russian; and most historians believe that Yarugas only child Igor was not the son of Uran the Last (reigned - ) but the fruit of her amours with the Russian adventurer Hodinski, her goliart (court jester) and a poet of genius, said to have forged in his spare time a famous old Russian chanson de geste, generally attributed to an anonymous bard of the twelfth century.",0.9854862093925476,3.50783371925354,3.43546599149704,0.9994072914123535,0.7365350127220154,0.9962595701217651,1,-1.3520807325839996
1827,1827,Line : Lang A modern Fra Pandolf no doubt.,0.991481363773346,3.5963736176490784,4.2990580797195435,0.9553477764129639,-0.4491260051727295,0.9892001748085022,1,0.8342573046684265
1828,1828,I do not remember seeing any such painting around the house.,-0.9966520071029663,4.396603733301163,1.373717337846756,-0.9770283102989197,1.4474722743034363,0.9000081419944763,-1,-1.4832201302051544
1829,1829,Or did Shade have in mind a photographic portrait?,-0.9960801601409912,4.324396312236786,2.3304657638072968,-0.9901446104049683,0.8976743221282959,0.9301498532295227,-1,0.7692586779594421
1830,1830,"There was one such portrait on the piano, and another in Shades study.",0.9911725521087646,3.336213171482086,0.3532049059867859,-0.9212642312049866,0.8792802095413208,0.9940485954284668,-1,0.7359971404075623
