,sent_no,sent_raw,roberta15lg,yelp,nlptown,huggingface,hinglish,imdb2way,t5imdb50k,robertaxml8lang
2890,2890,"Oh, he was aiming at me all right but missing me every time, the incorrigible bungler, as I instinctively backed, bellowing and spreading my great strong arms (with my left hand still holding the poem, still clutching the inviolable shade, to quote Matthew Arnold, - ), in an effort to halt the advancing madman and shield John, whom I feared he might, quite accidentally, hit, while he, my sweet awkward old John, kept clawing at me and pulling me after him, back to the protection of his laurels, with the solemn fussiness of a poor lame boy trying to get his spastic brother out of the range of the stones hurled at them by schoolchildren, once a familiar sight in all countries.",-0.9964603185653687,4.541326940059662,1.320046454668045,-0.9093977808952332,-1.6438085436820984,0.9959478378295898,-1,-1.4190828204154968
2891,2891,"I felt I still feel John s hand fumbling at mine, seeking my fingertips, finding them, only to abandon them at once as if passing to me, in a sublime relay race, the baton of life.",-0.9804945588111877,4.7709121108055115,4.389254033565521,-0.6036942005157471,-1.5139133930206299,0.9982088208198547,1,-1.560620903968811
2892,2892,One of the bullets that spared me struck him in the side and went through his heart.,-0.9943069815635681,0.5203056931495667,0.6511163115501404,0.9959412217140198,0.6203306317329407,0.9935449361801147,1,-1.4465298652648926
2893,2893,"His presence behind me abruptly failing me caused me to lose my balance, and, simultaneously, to complete the farce of fate, my gardener s spade dealt gunman Jack from behind the hedge a tremendous blow on the pate, felling him and sending his weapon flying from his grasp.",-0.997780442237854,0.6697259545326233,0.48349422216415405,-0.9981975555419922,0.71080082654953,0.9664463400840759,-1,-1.6065444350242615
2894,2894,Our savior retrieved it and helped me to my feet.,0.9981107711791992,3.586182117462158,4.726594626903534,0.9993187785148621,0.8095229864120483,0.9676730036735535,1,1.7380591034889221
2895,2895,My coccyx and right wrist hurt badly but the poem was safe.,-0.9862912893295288,4.40776863694191,2.418572276830673,0.994945764541626,-1.617082118988037,0.9932541847229004,-1,-1.8007639050483704
2896,2896,"John, though, lay prone on the ground, with a red spot on his white shirt.",-0.9950494766235352,2.376373052597046,2.4798583984375,-0.996831476688385,0.9365869760513306,-0.9923191666603088,-1,-0.4992326498031616
2897,2897,I still hoped he had not been killed.,-0.9920206665992737,0.3838061988353729,2.37008598446846,-0.9625844359397888,-1.721754014492035,0.8380318284034729,-1,-1.726168155670166
2898,2898,"The madman sat on the porch step, dazedly nursing with bloody hands a bleeding head.",-0.9969302415847778,0.7971649765968323,0.6417385339736938,-0.9984156489372253,0.7845444679260254,-0.9951989650726318,-1,-1.7076041102409363
2899,2899,"Leaving the gardener to watch over him I hurried into the house and concealed the invaluable envelope under a heap of girls galoshes, furred snowboots and white Wellingtons heaped at the bottom of a closet, from which I exited as if it had been the end of the secret passage that had taken me all the way out of my enchanted castle and right from Zembla to this Arcady.",0.9967690706253052,4.799796283245087,0.2631041407585144,-0.9957846999168396,0.8718761205673218,0.9559559226036072,-1,-1.3747673332691193
2900,2900,I then dialed and returned with a glass of water to the scene of the carnage.,-0.9970088005065918,0.6734681129455566,0.5422561168670654,-0.9663468599319458,0.9380217790603638,-0.9964828491210938,-1,-0.496674120426178
2901,2901,The poor poet had now been turned over and lay with open dead eyes directed up at the sunny evening azure.,-0.9989404678344727,1.2997831404209137,0.5930846333503723,0.8879326581954956,0.7016654014587402,-0.9980047941207886,-1,-1.8227845430374146
2902,2902,The armed gardener and the battered killer were smoking side by side on the steps.,-0.9884166717529297,0.44686800241470337,1.278095781803131,-0.9931600093841553,0.7467809915542603,-0.6034204363822937,-1,-1.6240022778511047
2903,2903,"The latter, either because he was in pain, or because he had decided to play a new role, ignored me as completely as if I were a stone king on a stone charger in the Tessera Square of Onhava; but the poem was safe.",-0.9973283410072327,0.5665439963340759,2.454791009426117,-0.8155034780502319,-1.4922192990779877,-0.6560655236244202,-1,-1.5090749263763428
2904,2904,"The gardener took the glass of water I had placed near a flowerpot beside the porch steps and shared it with the killer, and then accompanied him to the basement toilet, and presently the police and the ambulance arrived, and the gunman gave his name as Jack Grey, no fixed abode, except the Institute for the Criminal Insane, ici, good dog, which of course should have been his permanent address all along, and which the police thought he had just escaped from.",0.9656369686126709,0.957599401473999,3.2323310375213623,-0.9977012276649475,0.9045817255973816,-0.8400752544403076,-1,-1.4583407640457153
2905,2905,"Come along, Jack, we put something on that head of yours, said a calm but purposeful cop stepping over the body, and then there was the awful moment when Dr. Sutton s daughter drove up with Sybil Shade.",-0.982142984867096,0.6154547929763794,0.38624632358551025,0.9099229574203491,1.955334186553955,-0.9380297064781189,-1,-1.6310060024261475
2906,2906,"In the course of that chaotic night I found a moment to transfer the poem from under the booties of Goldsworth s four nymphets to the austere security of my black valise, but only at daybreak did I find it safe enough to examine my treasure.",0.8525952100753784,4.545260310173035,3.378074198961258,0.8983860611915588,0.7133615612983704,0.9981386661529541,-1,1.3616061508655548
2907,2907,"We know how firmly, how stupidly I believed that Shade was composing a poem, a kind of romaunt, about the King of Zembla.",-0.9959951639175415,4.623915076255798,1.3224467933177948,-0.9976887702941895,-1.5719146132469177,-0.9972558617591858,-1,-1.7124426364898682
2908,2908,We have been prepared for the horrible disappointment in store for me.,-0.9994936585426331,0.43111762404441833,3.263884514570236,-0.998599648475647,-1.9213509559631348,-0.9988645911216736,-1,-1.9368731379508972
2909,2909,"Oh, I did not expect him to devote himself completely to that theme!",0.9984259605407715,1.3222167193889618,1.3082272410392761,0.9969485402107239,-0.34360119700431824,0.9898881912231445,-1,-1.433870255947113
2910,2910,"It might have been blended of course with some of his own life stuff and sundry Americana but I was sure his poem would contain the wonderful incidents I had described to him, the characters I had made alive for him and all the unique atmosphere of my kingdom.",0.9986730813980103,4.883318662643433,3.443707197904587,0.9991980791091919,1.960396647453308,0.999469518661499,1,-0.4261518716812134
2911,2911,"I even suggested to him a good title the title of the book in me whose pages he was to cut: Solus Rex; instead of which I saw Pale Fire, which meant to me nothing.",-0.9994617700576782,0.5039657950401306,1.328537791967392,-0.991008460521698,1.7854721546173096,-0.9987396001815796,-1,0.5298923254013062
2912,2912,I started to read the poem.,0.9987089037895203,4.465595185756683,2.260861396789551,0.9938079118728638,0.8966513872146606,0.9983695149421692,1,0.5863212943077087
2913,2913,I read faster and faster.,0.9984659552574158,1.5231225490570068,4.426154911518097,-0.6762713193893433,1.734792172908783,0.9958696365356445,0,0.5322290062904358
2914,2914,"I sped through it, snarling, as a furious young heir through an old deceiver s testament.",0.9966018199920654,0.7035045027732849,4.381767839193344,-0.9644747972488403,1.551073431968689,0.7492331266403198,-1,-1.542726457118988
2915,2915,Where were the battlements of my sunset castle?,-0.9792618751525879,1.3875362277030945,0.24038706719875336,-0.9970501065254211,0.8211537003517151,0.9157691597938538,0,0.559076726436615
2916,2916,Where was Zembla the Fair?,-0.7655813097953796,1.3884249329566956,0.34146833419799805,-0.9970269203186035,0.8040626049041748,0.9181468486785889,0,0.7020255327224731
2917,2917,Where her spine of mountains?,-0.9861788153648376,2.40791654586792,1.279218167066574,-0.9819172620773315,0.7047750949859619,0.9843552112579346,0,-1.5609773397445679
2918,2918,Where her long thrill through the mist?,0.9976642727851868,2.3671945333480835,1.2705929279327393,-0.94353848695755,-1.7967418432235718,0.9915586709976196,1,-1.5133820176124573
2919,2919,"And my lovely flower boys, and the spectrum of the stained windows, and the Black Rose Paladins, and the whole marvelous tale?",0.9988070130348206,3.351550340652466,4.728954315185547,0.9998353719711304,1.8557957410812378,0.9986203908920288,1,1.615427315235138
2920,2920,Nothing of it was there!,-0.9994450211524963,0.6501299142837524,0.6000156402587891,-0.9996537566184998,1.9668624997138977,-0.9929595589637756,-1,-1.5547723174095154
2921,2921,The complex contribution I had been pressing upon him with a hypnotist s patience and a lover s urge was simply not there.,-0.9995037913322449,1.4761725068092346,1.4138093292713165,-0.999117374420166,-1.643988847732544,0.9745613932609558,-1,-1.5359182357788086
2922,2922,"Oh, but I cannot express the agony!",-0.9973177909851074,0.6658040285110474,0.33985573053359985,-0.9902868866920471,1.5526401996612549,0.9258751273155212,-1,-1.8301920890808105
2923,2923,Instead of the wild glorious romance what did I have?,-0.9994831085205078,2.530762732028961,4.312649816274643,-0.9510129690170288,1.8017361164093018,-0.9896366000175476,-1,-1.355040818452835
2924,2924,"An autobiographical, eminently Appalachian, rather old-fashioned narrative in a neo-Popian prosodic style beautifully written of course Shade could not write otherwise than beautifully but void of my magic, of that special rich streak of magical madness which I was sure would run through it and make it transcend its time.",-0.9755043387413025,4.7096298933029175,2.2832362055778503,-0.6288411021232605,1.8832720518112183,0.9989720582962036,1,1.366106539964676
2925,2925,Gradually I regained my usual composure.,0.9982116222381592,2.4270318150520325,2.4337266981601715,0.9836694598197937,0.8062986135482788,0.9972960352897644,1,1.7797051072120667
2926,2926,I reread Pale Fire more carefully.,0.9955953359603882,1.4381451308727264,2.2826161682605743,-0.9500210881233215,1.91669499874115,0.9959022402763367,1,0.5086451172828674
2927,2927,I liked it better when expecting less.,0.9955211281776428,2.707579493522644,2.634455680847168,-0.6413859724998474,1.9693599939346313,0.9948655962944031,1,1.6252684593200684
2928,2928,And what was that?,-0.9966699481010437,1.3230136036872864,0.3704652488231659,-0.9912793636322021,0.6555346846580505,-0.9966475367546082,-1,0.7309268116950989
2929,2929,"What was that dim distant music, those vestiges of color in the air?",-0.9921717047691345,1.439350664615631,0.4137216806411743,-0.9988170862197876,0.8976792693138123,0.9923444390296936,-1,-1.5015894174575806
2930,2930,"Here and there I discovered in it and especially, especially in the invaluable variants, echoes and spangles of my mind, a long ripplewake of my glory.",0.9987002611160278,4.518886685371399,4.815143644809723,0.9991088509559631,1.9450051188468933,0.9993398189544678,1,1.4578259587287903
2931,2931,"I now felt a new, pitiful tenderness toward the poem as one has for a fickle young creature who has been stolen and brutally enjoyed by a black giant but now again is safe in our hall and park, whistling with the stableboys, swimming with the tame seal.",0.9984586238861084,4.691957533359528,4.427365750074387,0.995460569858551,1.7296392321586609,0.999474823474884,1,-1.5991318225860596
2932,2932,"The spot still hurts, it must hurt, but with strange gratitude we kiss those heavy wet eyelids and caress that polluted flesh.",0.9986103773117065,2.4059371054172516,2.357106477022171,0.9973862171173096,1.6638480424880981,0.9901373386383057,1,-1.6834526062011719
