"","sent_raw","jockers_rinker","jockers","huliu","lmcd","nrc","senticnet","sentiword"
"3087","but what she wished to get hold of was that very jar on the nerves  the thing itself before it has been made anything",-0.146969384566991,-0.146969384566991,0,0,0,0.336855870668995,-0.0369975013232876
"3088","get that and start afresh  get that and start afresh  she said desperately  pitching herself firmly again before her easel",-0.111803398874989,-0.111803398874989,-0.223606797749979,0,0,0.31729804600722,-0.0195655948031232
"3089","it was a miserable machine  an inefficient machine  she thought  the human apparatus for painting or for feeling  it always broke down at the critical moment  heroically  one must force it on",-0.388908729652601,-0.388908729652601,-0.530330085889911,-0.530330085889911,-0.707106781186547,-0.118086832458153,-0.0828640759202985
"3090","she stared  frowning",-0.433012701892219,-0.433012701892219,0,0,-0.577350269189626,0,0
"3091","there was the hedge  sure enough",-0.918558653543692,-0.183711730708738,0,0,0,-0.0227802546078836,0
"3092","but one got nothing by soliciting urgently",-0.510252038562457,-0.510252038562457,0,0,0,-1.25862169512073,-0.425210032135381
"3093","one got only a glare in the eye from looking at the line of the wall  or from thinking   she wore a grey hat",-0.0102062072615966,-0.0102062072615966,-0.0408248290463863,0,-0.0408248290463863,0.471445125827669,-0.214330352493528
"3094","she was astonishingly beautiful",0.625,0.625,1,0.5,1,0.252,0.4375
"3095","let it come  she thought  if it will come",0,0,0,0,0,0.312666666666667,0.0555555555555556
"3096","for there are moments when one can neither think nor feel",0,0,0,0,0,0.796894483719029,0.125629726907402
"3097","and if one can neither think nor feel  she thought  where is one",0,0,0,0,0,0.521695534549828,0.115562540880256
"3098","here on the grass  on the ground  she thought  sitting down  and examining with her brush a little colony of plantains",0,0,0,0,0,0.115917343293359,-0.0340965453493738
"3099","for the lawn was very rough",-0.183711730708738,-0.183711730708738,-0.734846922834954,0,0,-0.231313481376825,-0.275567596063108
"3100","here sitting on the world  she thought  for she could not shake herself free from the sense that everything this morning was happening for the first time  perhaps for the last time  as a traveller  even though he is half asleep  knows  looking out of the train window  that he must look now  for he will never see that town  or that mule cart  or that woman at work in the fields  again",0.0877808603970979,-0.0292602867990326,0.117041147196131,0,0,0.318234879226279,0.0431589230285731
"3101","the lawn was the world  they were up here together  on this exalted station  she thought  looking at old mr  carmichael  who seemed  though they had not said a word all this time  to share her thoughts",0.205498734131697,0.205498734131697,0.164398987305357,0,0.164398987305357,0.25317444045025,0.12843670883231
"3102","and she would never see him again perhaps",0,0,0,0,0,0.25915463530487,-0.0707106781186548
"3103","he was growing old",0.4,0.4,0,0,0,-0.665,0
"3104","also  she remembered  smiling at the slipper that dangled from his foot  he was growing famous",0.5125,0.5125,0.5,0,0.5,0.0365,0.03125
"3105","people said that his poetry was  so beautiful",0.265165042944955,0.265165042944955,0.353553390593274,0.353553390593274,0.353553390593274,0.103591143443829,0.220970869120796
"3106","they went and published things he had written forty years ago",0,0,0,0,0,0.0174876579855103,0
"3107","there was a famous man now called carmichael  she smiled  thinking how many shapes one person might wear  how he was that in the newspapers  but here the same as he had always been",0.222948160685261,0.222948160685261,0.171498585142509,0,0,0.322331590775345,-0.239383441761419
"3108","he looked the same   greyer  rather",0,0,0,0,0,0.0873651341592667,-0.255155181539914
"3109","yes  he looked the same  but somebody had said  she recalled  that when he had heard of andrew ramsay own death  he was killed in a second by a she will  he should have been a great mathematician  mr  carmichael had  lost all interest in life",-0.184302445193621,-0.0294883912309794,-0.449697966272436,-0.331744401348519,-0.147441956154897,0.135383268328813,-0.0737762688110067
"3110","what did it mean   that",0,0,0,0,0,0.259831098985476,0.0559016994374947
"3111","she wondered",0,0,0,0,0,0,0
"3112","had he marched through trafalgar square grasping a big stick",-0.0474341649025257,-0.0474341649025257,0,0,-0.316227766016838,0.284288761649137,0.0671984002785781
"3113","had he turned pages over and over  without reading them  sitting in his room in st  john own wood alone",-0.111803398874989,-0.111803398874989,0,0,0,0.0471810343252456,0.0559016994374947
"3114","she did not know what he had done  when he heard that andrew was killed  but she felt it in him all the same",-0.000102062072615966,-0.000102062072615966,-0.000204124145231932,0,0,0.13737554974109,-0.114819831692961
"3115","they only mumbled at each other on staircases  they looked up at the sky and said it will be fine or it will not be fine",0,0,0,0,0.196116135138184,0.0806037315417936,0.0600605663860689
"3116","but this was one way of knowing people  she thought  to know the outline  not the detail  to sit in one own garden and look at the slopes of a hill running purple down into the distant heather",0.194665705356915,0.194665705356915,0,0,0.324442842261525,-0.596204278010835,0.116596646437736
"3117","she knew him in that way",0,0,0,0,0,0.0273526354610788,0
"3118","she knew that he had changed somehow",0,0,0,0,0,-0.260795486376367,0.0236227795630767
"3119","she had never read a line of his poetry",0,0,0,0,0,-0.424666666666667,0.0416666666666667
"3120","she thought that she knew how it went though  slowly and sonorously",-0.0721687836487032,-0.0721687836487032,-0.288675134594813,-0.288675134594813,0,-0.000288675134594813,0.0721687836487032
"3121","it was seasoned and mellow",0.111803398874989,0.111803398874989,0.447213595499958,0,0.447213595499958,0.591216373250944,0.0186338998124982
"3122","it was about the desert and the camel",-0.176776695296637,-0.176776695296637,-0.353553390593274,0,-0.353553390593274,-0.29698484809835,-0.0441941738241592
"3123","it was about the palm tree and the sunset",0.2,0.2,0,0,0.666666666666667,0.431666666666667,0.0833333333333333
"3124","it was extremely impersonal  it said something about death  it said very little about love",-0.619677335393187,-0.619677335393187,-0.671317113342619,0,-0.206559111797729,-0.113349312599004,0.0839146391678273
"3125","there was an impersonality about him",0,0,0,0,0,-0.293938769133981,0.102062072615966
"3126","he wanted very little of other people",0,0,0,0,0,0.0576017856866062,0.0472455591261534
"3127","had he not always lurched rather awkwardly past the drawing room window with some newspaper under his arm  trying to avoid mrs  ramsay whom for some reason he did not much like",0.14142135623731,0.14142135623731,-0.0353553390593274,0,0,-0.188267180490918,0.0530330085889911
"3128","on that account  of course  she would always try to make him stop",-0.110940039245046,-0.110940039245046,0,0,0,-0.396887990399151,-0.0208012573584461
"3129","he would bow to her",0,0,0,0,0,0.233445496850978,0
"3130","he would halt unwillingly and bow profoundly",-0.151185789203691,-0.151185789203691,0,-0.377964473009227,0,-0.177265337841328,-0.0472455591261534
"3131","annoyed that he did not want anything of her  mrs  ramsay would ask him  lily could hear her  would not he like a coat  a rug  a newspaper",-0.188982236504614,-0.188982236504614,-0.377964473009227,-0.188982236504614,0,0.217896518689819,-0.165359456941537
"3132","no  he wanted nothing",0,0,0,0,0,0.0315,-0.3125
"3133","here he bowed",-0.144337567297406,-0.144337567297406,0,0,0,0,0.0721687836487032
"3134","there was some quality in her which he did not much like",0.259807621135332,-0.0288675134594813,0.23094010767585,0,0,0.244219163867212,0.194855715851499
"3135","it was perhaps her masterfulness  her positiveness  something matter of fact in her",0,0,0,0,0,0.320062013221957,0
"3136","she was so direct",0,0,0,0,0,0.0495,0.375
"3137","a noise drew her attention to the drawing room window   the squeak of a hinge  the light breeze was toying with the window",-0.344048783194173,0.0729800449199762,-0.208514414057075,0,0,0.285247718430078,0.293223394767761
"3138","there must have been people who disliked her very much  lily thought  yes  she realised that the drawing room step was empty  but it had no effect on her whatever  she did not want mrs  ramsay now     people who thought her too sure  too drastic",0.00145344418537485,0.00145344418537485,-0.53665631459995,-0.268328157299975,-0.268328157299975,0.185873895985662,0.021466252583998
"3139","also  her beauty offended people probably",-0.102062072615966,-0.102062072615966,0.408248290463863,-0.408248290463863,0,-0.0146969384566991,0
"3140","how monotonous  they would say  and the same always",-0.266666666666667,-0.266666666666667,-0.333333333333333,0,0,0.0766666666666667,-0.125
"3141","they preferred another type   the dark  the vivacious",0.33587572106361,0.33587572106361,0,0,0.353553390593274,0.257386868351903,-0.243067956032876
"3142","then she was weak with her husband",-0.188982236504614,-0.188982236504614,-0.377964473009227,-0.377964473009227,0,-0.0132287565553229,0.0472455591261534
"3143","she let him make those scenes",0,0,0,0,0,0.103695065777821,0.0204124145231931
"3144","then she was reserved",0,0,0,0,0,0.013,0.1875
"3145","nobody knew exactly what had happened to her",0,0,0,0,0,-0.210717820793591,-0.0883883476483184
"3146","and  to go back to mr  carmichael and his dislike  one could not imagine mrs  ramsay standing painting  lying reading  a whole morning on the lawn",-0.274562589193458,-0.274562589193458,-0.392232270276368,-0.196116135138184,-0.392232270276368,0.349086720545968,0.110315326015229
"3147","it was unthinkable",-0.433012701892219,-0.433012701892219,-0.577350269189626,0,-0.577350269189626,0,-0.360843918243516
