,sent_no,sent_raw,roberta15lg,yelp,nlptown,huggingface,hinglish,imdb2way,t5imdb50k,robertaxml8lang
3233,3233,"We would make them no answer, and leave them to find out as",-0.9993593692779541,0.9035407304763794,1.3941973745822906,-0.9979524612426758,0.6759862303733826,0.9814029932022095,-1,-0.4848824739456177
3234,3234,best they could.,-0.6385751366615295,0.253726065158844,4.555530786514282,0.9021788239479065,1.8862890005111694,0.9858056902885437,1,-1.5027927160263062
3235,3235,"Then they would curse and swear at us, telling us that",-0.9994532465934753,0.8791010975837708,0.3329828679561615,-0.9777916669845581,-1.5933220982551575,0.5345747470855713,-1,-1.9178247451782227
3236,3236,"they could take the devil out of us in a very little while, if we were",-0.9885683655738831,2.4553061723709106,2.305535674095154,-0.9937499761581421,0.7300933003425598,0.8708011507987976,-1,-1.4919567108154297
3237,3237,only in their hands.,-0.9989519715309143,0.39931365847587585,1.3621297478675842,-0.9216005206108093,1.542076587677002,0.9594046473503113,0,0.5741873383522034
3238,3238,"While in jail, we found ourselves in much more comfortable quarters",0.997400164604187,1.3436786830425262,3.2871780395507812,0.98928302526474,0.7855284810066223,0.9866476655006409,1,1.4540396332740784
3239,3239,than we expected when we went there.,-0.9719033241271973,2.5872327089309692,4.417119026184082,0.9967001080513,1.773999035358429,0.9812480807304382,-1,0.5055897831916809
3240,3240,"We did not get much to eat, nor",-0.999487042427063,1.5687270164489746,1.4174740314483643,-0.9996113181114197,-1.6247438788414001,-0.9992989301681519,-1,-1.5239143371582031
3241,3241,"that which was very good; but we had a good clean room, from the",0.9981938600540161,3.4984846115112305,3.4231239557266235,0.9994344115257263,1.9686234593391418,0.9750482439994812,1,1.684178113937378
3242,3242,"windows of which we could see what was going on in the street, which",0.9956395626068115,2.4993431866168976,3.3026348650455475,0.9118470549583435,0.8700349926948547,0.9892962574958801,1,0.7130449414253235
3243,3243,"was very much better than though we had been placed in one of the dark,",0.9986998438835144,3.609989643096924,3.430104434490204,0.9993801116943359,1.9656930565834045,0.9899359941482544,1,-0.3629545569419861
3244,3244,damp cells.,0.5487076640129089,1.531886339187622,1.4035231471061707,-0.9996165037155151,0.7126191258430481,-0.9990756511688232,-1,-1.4241694509983063
3245,3245,"Upon the whole, we got along very well, so far as the jail",0.9984451532363892,2.444623738527298,4.466249704360962,0.9991945624351501,1.8807396292686462,0.9964368939399719,1,1.7461369633674622
3246,3246,and its keeper were concerned.,-0.999143660068512,1.3871790766716003,3.2652865052223206,0.9851810336112976,0.8067532181739807,-0.8816263675689697,1,-1.6231389045715332
3247,3247,Immediately after the holidays were,0.9954544901847839,2.3549701869487762,0.24085374176502228,0.9777841567993164,0.8997755646705627,0.9634048938751221,-1,0.7261937260627747
3248,3248,"over, contrary to all our expectations, Mr. Hamilton and Mr. Freeland",-0.9978688955307007,4.410187244415283,1.4139293134212494,-0.9912736415863037,1.5319150686264038,0.9916438460350037,-1,0.5753102898597717
3249,3249,"came up to Easton, and took Charles, the two Henrys, and John, out of",-0.9606404900550842,4.477403908967972,4.27790841460228,0.9973613023757935,0.9482142329216003,0.9902787208557129,1,0.6504561901092529
3250,3250,"jail, and carried them home, leaving me alone.",-0.9889042973518372,0.9230145812034607,0.7016617059707642,0.9878890514373779,-1.479732185602188,0.9934084415435791,-1,-1.8519360423088074
3251,3251,I regarded this,0.9860042333602905,0.3155454099178314,4.462185233831406,0.9991952776908875,1.5268235206604004,0.9956116080284119,1,1.6507638096809387
3252,3252,separation as a final one.,-0.994779109954834,2.502824127674103,4.368441164493561,0.6484531164169312,0.8435237407684326,-0.9748298525810242,-1,0.8048626184463501
3253,3253,It caused me more pain than any thing else,-0.9991190433502197,0.48944541811943054,1.3512664139270782,-0.9979565143585205,-1.8204163312911987,-0.899512767791748,-1,-1.8694384098052979
3254,3254,in the whole transaction.,0.9876787066459656,0.5190768241882324,4.5341402888298035,0.9959360957145691,0.8332204818725586,0.8996913433074951,1,0.765343427658081
3255,3255,I was ready for any thing rather than,-0.9991043210029602,2.3192964792251587,0.21561171114444733,-0.9947143793106079,0.6180101037025452,0.8051292896270752,-1,0.6592729687690735
3256,3256,separation.,-0.9937020540237427,2.510986864566803,2.248411312699318,-0.8510793447494507,0.7828096151351929,-0.6469482779502869,0,-0.44438859820365906
3257,3257,"I supposed that they had consulted together, and had",0.9944490790367126,0.46630531549453735,2.338977038860321,-0.9924453496932983,0.9046512246131897,0.9331592321395874,-1,0.7378840446472168
3258,3258,"decided that, as I was the whole cause of the intention of the others",-0.9805432558059692,0.39022448658943176,2.305916965007782,0.8405256271362305,0.6493740677833557,0.9597697257995605,1,0.6790775656700134
3259,3259,"to run away, it was hard to make the innocent suffer with the guilty;",-0.9914981722831726,0.6375845074653625,1.4141397774219513,0.9551054835319519,-1.7856601476669312,0.9617254137992859,-1,-1.8038313388824463
3260,3260,"and that they had, therefore, concluded to take the others home, and",0.9931751489639282,0.6899794936180115,0.24546094238758087,0.6082295179367065,0.8824300169944763,0.8995120525360107,1,0.6062529683113098
3261,3261,"sell me, as a warning to the others that remained.",-0.9984143376350403,0.3071814477443695,0.5260825157165527,-0.9982990026473999,0.8560587763786316,0.9986078143119812,-1,-0.46515053510665894
3262,3262,It is due to the,-0.9912561774253845,2.4350259006023407,2.3264707028865814,0.9967825412750244,0.5653173327445984,0.9695525169372559,0,0.6315329074859619
3263,3263,"noble Henry to say, he seemed almost as reluctant at leaving the prison",-0.9949442744255066,4.352153688669205,3.287087231874466,-0.9791283011436462,1.5436996221542358,0.8534227609634399,-1,-1.8178350329399109
3264,3264,as at leaving home to come to the prison.,-0.9807021617889404,0.8617671132087708,3.373579502105713,-0.9838313460350037,0.8724597692489624,0.5258445143699646,-1,0.6563593745231628
3265,3265,"But we knew we should, in all",0.9982869029045105,2.3344616889953613,2.348859667778015,0.9412972927093506,0.7177203297615051,0.9500342607498169,1,0.5243396759033203
3266,3266,"probability, be separated, if we were sold; and since he was in their",-0.9909916520118713,0.4236004948616028,0.2869851887226105,-0.9528536796569824,0.8676220178604126,0.9491627812385559,-1,0.5981519222259521
3267,3267,"hands, he concluded to go peaceably home.",0.9976623058319092,4.233332499861717,4.440859854221344,0.9979667067527771,1.8222920894622803,0.9643517136573792,1,-0.4359658360481262
3268,3268,I was now left to my fate.,-0.9974073171615601,1.459228128194809,4.394374400377274,-0.9938493371009827,0.5358271598815918,0.5959876775741577,-1,0.5067152380943298
3269,3269,"I was all alone, and within the walls of a",-0.9959023594856262,2.3556737899780273,0.28674671053886414,0.9031623601913452,0.8652353286743164,0.9912742972373962,1,0.506155252456665
3270,3270,stone prison.,-0.9971499443054199,0.9197079539299011,4.290002405643463,-0.9995065331459045,0.6853227019309998,0.6054685711860657,0,-1.5351448059082031
3271,3271,"But a few days before, and I was full of hope.",-0.9899468421936035,1.3624354004859924,3.293524444103241,0.9978867769241333,1.8686153888702393,0.9888775944709778,1,1.4917012751102448
3272,3272,I expected,-0.9936338067054749,2.5894071459770203,2.3927457332611084,-0.9105634093284607,0.6186166405677795,-0.5266457200050354,-1,-0.41791650652885437
3273,3273,to have been safe in a land of freedom; but now I was covered with,-0.9987632036209106,0.5380862355232239,2.2851041853427887,-0.9713120460510254,0.6954545974731445,0.9457722902297974,1,-1.4676071107387543
3274,3274,"gloom, sunk down to the utmost despair.",-0.9982150197029114,0.7465200424194336,0.6748332381248474,-0.999040424823761,-1.5731428861618042,0.8535853624343872,-1,-1.7765016555786133
3275,3275,I thought the possibility of,0.9922861456871033,0.3445269763469696,1.3192744851112366,0.9730966687202454,0.7451707124710083,0.9679007530212402,1,0.6984562277793884
3276,3276,freedom was gone.,-0.9991545677185059,0.4710454046726227,0.30379247665405273,-0.9968540072441101,0.5206373333930969,-0.8193036317825317,-1,-1.6178635358810425
3277,3277,"I was kept in this way about one week, at the end of",-0.9982548952102661,2.3161987960338593,0.39220258593559265,-0.9938685297966003,0.8932859301567078,0.9902620315551758,-1,0.7349485754966736
3278,3278,"which, Captain Auld, my master, to my surprise and utter astonishment,",0.9965771436691284,4.730198621749878,4.724211812019348,0.99928879737854,1.967393398284912,0.9974836111068726,1,1.4754027426242828
3279,3279,"came up, and took me out, with the intention of sending me, with a",-0.9972801208496094,0.6758711338043213,0.38058707118034363,0.9955273866653442,0.8974484205245972,0.986575722694397,1,0.6608758568763733
3280,3280,"gentleman of his acquaintance, into Alabama.",0.9893314242362976,3.397412061691284,4.545423090457916,0.9927659630775452,1.964814841747284,0.8686070442199707,1,0.6930976510047913
3281,3281,"But, from some cause or",0.6472561955451965,2.437240779399872,2.4992174804210663,-0.9561524391174316,0.6249827146530151,0.8721807599067688,-1,0.7036271691322327
3282,3282,"other, he did not send me to Alabama, but concluded to send me back to",-0.9985610842704773,0.3388500511646271,1.3160550594329834,-0.992926836013794,0.5300605297088623,0.9772152900695801,-1,0.6342009902000427
3283,3283,"Baltimore, to live again with his brother Hugh, and to learn a trade.",0.9976419806480408,3.4622760117053986,4.414505273103714,0.9862120151519775,0.8947994709014893,0.9746595621109009,1,0.5538662672042847
3284,3284,"Thus, after an absence of three years and one month, I was once more",0.994590163230896,2.3230085968971252,0.3754301369190216,-0.8814035654067993,0.6351031064987183,0.991378903388977,1,-0.4850074350833893
3285,3285,permitted to return to my old home at Baltimore.,0.997739315032959,3.2652543783187866,0.40392112731933594,0.9812878966331482,0.8238890767097473,0.9511986970901489,1,1.6051583290100098
3286,3286,My master sent me,0.9886130690574646,4.3293748795986176,4.420358389616013,0.9848137497901917,1.513894498348236,0.9745298027992249,1,0.5568683743476868
3287,3287,"away, because there existed against me a very great prejudice in the",-0.996982991695404,0.6218530535697937,0.5673031806945801,-0.9957473874092102,1.9694361686706543,0.9516239166259766,-1,-1.8160280585289001
3288,3288,"community, and he feared I might be killed.",-0.9920997619628906,0.8085897564888,2.2264526933431625,-0.9844657778739929,-1.854918360710144,0.977337121963501,-1,-1.7512449622154236
3289,3289,"In a few weeks after I went to Baltimore, Master Hugh hired me to Mr.",0.9974384307861328,4.668198049068451,4.287445485591888,0.9121097326278687,0.8956774473190308,0.932548463344574,1,0.5081648826599121
3290,3290,"William Gardner, an extensive ship-builder, on Fell’s Point.",0.9982605576515198,3.3050965666770935,3.3431699573993683,0.986702024936676,0.6437084674835205,0.9567505121231079,1,0.7738608717918396
3291,3291,I was put,0.9658361077308655,1.3062762916088104,0.2660279870033264,0.728870153427124,0.6459516286849976,-0.9812869429588318,-1,0.6176460981369019
3292,3292,there to learn how to calk.,0.9986578822135925,2.372837245464325,3.4049759805202484,0.981346845626831,0.7195590734481812,0.976736843585968,1,0.5362023711204529
3293,3293,"It, however, proved a very unfavorable",-0.9994145035743713,0.4811538755893707,1.5454105734825134,-0.9800627827644348,1.827518880367279,-0.9940046668052673,-1,-1.895153522491455
3294,3294,place for the accomplishment of this object.,0.9960716366767883,2.3578990697860718,3.458255559206009,0.99978107213974,1.950775384902954,0.9499029517173767,1,1.5372703671455383
3295,3295,Mr. Gardner was engaged,0.9978562593460083,4.329748123884201,3.3886695504188538,0.9992808103561401,0.8366725444793701,0.9263894557952881,1,0.8502453565597534
3296,3296,"that spring in building two large man-of-war brigs, professedly for the",-0.9935269355773926,3.3545689284801483,4.387820512056351,-0.7394188642501831,1.9120023846626282,0.8834958076477051,1,-0.4392797648906708
3297,3297,Mexican government.,0.9838179349899292,0.5441256165504456,0.27317705750465393,0.8694645166397095,0.7768354415893555,0.7409385442733765,1,-1.6213786005973816
3298,3298,The vessels were to be launched in the July of that,0.9911858439445496,0.3522461950778961,0.29205042123794556,0.9622315764427185,0.9100587964057922,0.9828211069107056,0,0.8286362290382385
3299,3299,"year, and in failure thereof, Mr. Gardner was to lose a considerable",-0.9994389414787292,0.7078099250793457,1.4276058673858643,-0.999712347984314,-1.516624391078949,0.5846706628799438,-1,-1.7896907329559326
3300,3300,"sum; so that when I entered, all was hurry.",-0.9922052025794983,2.4727656841278076,0.3182748854160309,-0.997967004776001,0.7501136064529419,0.9147517681121826,-1,0.5481962561607361
3301,3301,There was no time to learn,-0.9994253516197205,0.5120927691459656,0.4838820695877075,-0.9980069398880005,1.5312066078186035,-0.9968939423561096,-1,-0.46336519718170166
3302,3302,any thing.,0.9449808597564697,0.3627840578556061,0.3300487995147705,-0.852168083190918,-1.5617475509643555,-0.881331741809845,0,0.5453307032585144
3303,3303,Every man had to do that which he knew how to do.,0.931809663772583,4.528983414173126,4.524019539356232,0.9965352416038513,0.7290768623352051,0.9678163528442383,1,0.6118455529212952
3304,3304,"entering the shipyard, my orders from Mr. Gardner were, to do whatever",0.9465001225471497,4.421122878789902,2.224225252866745,-0.9823072552680969,0.6508673429489136,0.9421085715293884,-1,0.7545908093452454
3305,3305,the carpenters commanded me to do.,0.9918026924133301,4.228124693036079,3.380999267101288,0.9631060361862183,0.6790624856948853,0.9827881455421448,1,-0.4968973994255066
3306,3306,This was placing me at the beck and,0.9974510669708252,0.7018933892250061,4.387471973896027,0.9936978220939636,0.8900367617607117,0.9923546314239502,1,0.525590181350708
3307,3307,call of about seventy-five men.,-0.9891189336776733,0.5080863833427429,0.29851236939430237,-0.9288510680198669,0.9273555874824524,0.6520850658416748,-1,0.751068651676178
3308,3308,I was to regard all these as masters.,0.9966423511505127,4.308077454566956,4.325382828712463,0.9954332709312439,0.5247352123260498,0.9929729700088501,1,-0.36578983068466187
3309,3309,Their word was to be my law.,-0.9855634570121765,0.6823553442955017,4.36664292216301,0.654337465763092,0.7847701907157898,0.9548170566558838,1,0.6165903210639954
3310,3310,My situation was a most trying one.,0.9924668669700623,1.3448726534843445,3.2835273146629333,0.9435593485832214,1.4564925134181976,0.9948902130126953,1,-1.7410659790039062
3311,3311,times I needed a dozen pair of hands.,-0.9983177185058594,2.402696520090103,2.3225454688072205,-0.9985074400901794,0.8858332633972168,0.7183823585510254,-1,0.508316695690155
3312,3312,I was called a dozen ways in the,-0.9994699358940125,0.6413091421127319,2.2369357496500015,-0.994007408618927,0.8895179629325867,0.9799200296401978,-1,0.7142916917800903
3313,3313,space of a single minute.,-0.990311861038208,0.5569427609443665,0.45455700159072876,-0.7490630745887756,0.9238367080688477,-0.9980718493461609,0,0.7320892214775085
3314,3314,Three or four voices would strike my ear at,-0.9975214004516602,1.3461987674236298,1.3383382260799408,0.9893797039985657,0.9338871836662292,0.9836271405220032,-1,1.493884563446045
3315,3315,the same moment.,0.9931797385215759,2.346649318933487,0.328551709651947,-0.6541147828102112,0.68882817029953,0.9821814298629761,1,0.5577712655067444
3316,3316,It was—“Fred.,-0.9750783443450928,2.4302453100681305,4.314524918794632,0.9844409227371216,0.5503286719322205,0.9732233881950378,0,0.5200064182281494
3317,3317,", come help me to cant this timber",-0.9927109479904175,0.4569869935512543,4.5230578780174255,-0.9287446141242981,0.7908630967140198,0.9705389738082886,1,-1.4464408457279205
3318,3318,here.,0.9885058403015137,2.4271606504917145,4.365614503622055,0.9960206151008606,0.737448513507843,0.5608847141265869,0,-0.4692669212818146
3319,3319,"”—“Fred., come carry this timber yonder.”—“Fred.",-0.9814954996109009,2.2757928669452667,4.578331232070923,-0.8575417995452881,0.8615462779998779,0.9236723780632019,0,0.5596693754196167
3320,3320,", bring that",0.9941176176071167,2.342691272497177,4.440844297409058,0.9995717406272888,0.7380443811416626,0.9865504503250122,1,-0.4412480592727661
3321,3321,roller here.,0.9913855791091919,2.671021342277527,4.443981438875198,-0.9045495390892029,1.4956650733947754,0.9117078185081482,-1,-0.43501991033554077
3322,3322,"”—“Fred., go get a fresh can of water.”—“Fred.",-0.9959512948989868,2.33698046207428,4.335790157318115,-0.7798232436180115,0.6254771947860718,0.8931471705436707,1,0.5938143730163574
3323,3323,", come help",0.9923914670944214,2.2688356935977936,4.489491909742355,0.9911138415336609,0.7326375246047974,0.9499117136001587,1,-1.50984525680542
3324,3324,saw off the end of this timber.,-0.9947795867919922,0.613394021987915,0.3596222400665283,-0.9729116559028625,0.8018309473991394,0.964546799659729,-1,-0.45104265213012695
3325,3325,”—“Fred.,-0.9877660274505615,2.412565439939499,4.478501945734024,0.9841398596763611,-0.4866943061351776,0.8422846794128418,0,-0.4111887514591217
3326,3326,", go quick, and get the",0.9983112812042236,3.4553732573986053,4.557826519012451,0.6820804476737976,0.584348201751709,0.9849451780319214,0,0.5891603231430054
3327,3327,crowbar.,-0.9961031079292297,2.574389100074768,2.251183718442917,-0.9823450446128845,0.8159556984901428,-0.8340538144111633,0,-0.43229880928993225
3328,3328,"”—“Fred., hold on the end of this fall.”—“Fred.",0.9916031360626221,2.337115168571472,4.3922120332717896,0.9483062624931335,0.8272255063056946,0.9791135191917419,-1,0.694320559501648
3329,3329,", go to the",0.9948288798332214,2.28146630525589,0.23128728568553925,0.996985912322998,0.7870521545410156,0.9215308427810669,0,0.5178399085998535
3330,3330,"blacksmith’s shop, and get a new punch.",0.9966539144515991,3.308357059955597,4.486053973436356,0.993034839630127,0.8318157196044922,0.9960203170776367,1,0.6386367678642273
3331,3331,"”—“Hurra, Fred! run and bring me",0.9965482354164124,4.448933452367783,4.492856472730637,0.9944038987159729,1.5679563283920288,0.8858336210250854,1,1.511071503162384
3332,3332,a cold chisel.,0.9943368434906006,1.4500247538089752,1.2837435007095337,-0.997892439365387,0.7417592406272888,0.9865543842315674,-1,-1.4449966251850128
3333,3333,"”—“I say, Fred.",-0.9804291725158691,2.3828957080841064,4.5214163064956665,0.9798758625984192,1.6564622521400452,0.6950256824493408,1,0.7301613092422485
3334,3334,", bear a hand, and get up a fire as quick",0.9970909953117371,2.3387697637081146,4.585341513156891,0.9760270118713379,0.7349762320518494,0.9843090176582336,1,-0.45839884877204895
3335,3335,as lightning under that steam-box.,0.9921799302101135,0.5493327379226685,4.486253708600998,-0.8690460324287415,0.8955663442611694,0.9621556401252747,-1,0.5172386169433594
3336,3336,"”—“Halloo, nigger! come, turn this",-0.9931007623672485,3.334128648042679,0.6615985035896301,-0.9173583388328552,0.7982310652732849,-0.9833574295043945,1,-0.43702003359794617
3337,3337,grindstone.,0.9285893440246582,2.486447274684906,4.353080779314041,-0.9841783046722412,0.7859745621681213,0.9724150896072388,-1,0.5353129506111145
3338,3338,"”—“Come, come! move, move! and _bowse_ this timber",-0.9638828635215759,4.44327449798584,4.6874279379844666,-0.5758576989173889,0.5027056336402893,-0.6654638051986694,1,1.4539955854415894
3339,3339,forward.,0.9972468614578247,2.440626174211502,3.353137195110321,0.9990797638893127,1.775402545928955,0.969677746295929,1,-0.3868338167667389
3340,3340,"”—“I say, darky, blast your eyes, why don’t you heat up some",-0.9919031262397766,2.412720203399658,4.2702294290065765,-0.9807979464530945,1.7768093943595886,0.5925097465515137,-1,-1.4501759707927704
3341,3341,pitch?”—“Halloo! halloo! halloo!”,0.9981926083564758,2.387778490781784,0.5214356184005737,0.6803927421569824,0.8747227191925049,-0.656579852104187,1,1.4601466655731201
3342,3342,(Three voices at the same time.),-0.9796257615089417,1.3670864701271057,2.3102448880672455,0.8962622284889221,0.8550110459327698,-0.9903989434242249,-1,0.6039677262306213
3343,3343,“Come here!—Go there!—Hold on where you are!,0.9830060601234436,4.53055864572525,4.778056621551514,0.9990364909172058,1.6567047834396362,0.9218187928199768,0,0.552746593952179
3344,3344,"Damn you, if you move,",-0.9929950833320618,0.3674335181713104,0.32889121770858765,-0.9830598831176758,1.7107769846916199,-0.5986872315406799,-1,-1.693359136581421
3345,3345,I’ll knock your brains out!,-0.9949144124984741,4.39117568731308,4.36378338932991,-0.9986770749092102,0.5906341075897217,0.9822304248809814,-1,-1.8126328587532043
3346,3346,This was my school for eight months; and I might have remained there,0.993281364440918,2.306609570980072,0.3113761842250824,-0.9947597980499268,0.7285223603248596,0.9914106726646423,1,0.5394675731658936
3347,3347,"longer, but for a most horrid fight I had with four of the white",-0.9989074468612671,0.5507702827453613,1.412306785583496,-0.9919111132621765,-0.44020718336105347,-0.9989504814147949,-1,-1.870206356048584
3348,3348,"apprentices, in which my left eye was nearly knocked out, and I was",-0.9905679225921631,1.313072293996811,1.4348714053630829,-0.9909037351608276,-0.48785051703453064,0.9645756483078003,1,-1.681231677532196
3349,3349,horribly mangled in other respects.,-0.9994940757751465,1.5397356152534485,0.7467649579048157,-0.9981650114059448,1.941868543624878,-0.9995056390762329,-1,-1.9557026624679565
3350,3350,The facts in the case were these:,0.9901161789894104,0.44381314516067505,3.301375299692154,0.5835692882537842,0.6645815372467041,0.9868866801261902,1,0.7456670999526978
3351,3351,"Until a very little while after I went there, white and black",-0.9939206838607788,2.3865892589092255,1.3604660630226135,-0.9676805734634399,0.7701190710067749,0.9717282652854919,-1,0.6623265743255615
3352,3352,"ship-carpenters worked side by side, and no one seemed to see any",-0.9989176392555237,1.5899839997291565,4.249788880348206,-0.9994770884513855,0.7958024144172668,0.98931485414505,-1,0.5264963507652283
3353,3353,impropriety in it.,-0.9989539980888367,1.5262688994407654,0.5709810256958008,-0.988250195980072,1.9615131616592407,-0.9981158375740051,-1,-1.8082852363586426
3354,3354,All hands seemed to be very well satisfied.,0.9988217949867249,3.559573173522949,3.4154756665229797,0.9996262788772583,1.9092537760734558,0.990934431552887,1,1.7634565234184265
3355,3355,Many of,0.9923097491264343,3.396155923604965,2.3204419016838074,0.9520643353462219,-0.49901318550109863,0.9931624531745911,0,0.5318422913551331
3356,3356,the black carpenters were freemen.,0.9942523837089539,2.289594054222107,0.2604769170284271,-0.7061779499053955,0.8188278079032898,-0.7946076989173889,1,-1.4616224765777588
3357,3357,Things seemed to be going on very,0.9984009861946106,2.419959932565689,2.452475607395172,0.7832317352294922,0.5229595303535461,-0.7000684142112732,-1,0.696645200252533
3358,3358,well.,-0.9833886027336121,2.402810722589493,3.319712847471237,0.9997056126594543,1.8059431910514832,-0.5010652542114258,1,-0.4352554380893707
3359,3359,"All at once, the white carpenters knocked off, and said they",-0.9936025738716125,0.3046968877315521,0.4539076089859009,-0.9944767951965332,0.9063877463340759,-0.9925304055213928,-1,0.5056152939796448
3360,3360,would not work with free colored workmen.,-0.999387800693512,0.8030465245246887,0.4628976881504059,-0.9984690546989441,-1.6746732592582703,-0.5574275851249695,-1,-1.852101445198059
3361,3361,"Their reason for this, as",0.9914807081222534,2.3744268715381622,3.320969671010971,-0.5445020198822021,-0.43512237071990967,0.9321557283401489,1,0.7469041347503662
3362,3362,"alleged, was, that if free colored carpenters were encouraged, they",-0.9903053045272827,0.563931941986084,0.3627532720565796,-0.9934079051017761,0.6733230352401733,0.6324436068534851,-1,0.56647789478302
3363,3363,"would soon take the trade into their own hands, and poor white men",-0.9913939833641052,0.7418961524963379,1.3934447467327118,-0.9975000023841858,-1.5550034046173096,0.9766189455986023,-1,-1.891409993171692
3364,3364,would be thrown out of employment.,-0.9993739128112793,0.8778236508369446,0.4036439061164856,-0.9997674822807312,-1.6079633831977844,-0.560597836971283,-1,-1.8331972360610962
3365,3365,They therefore felt called upon at,0.9963104128837585,3.3594130277633667,2.338389426469803,0.9316251277923584,0.6601688861846924,0.98902827501297,1,0.5826382040977478
3366,3366,once to put a stop to it.,-0.9956431984901428,2.3977417051792145,4.250218063592911,-0.9882291555404663,1.7417963743209839,-0.9916596412658691,-1,-0.4350302219390869
3367,3367,"And, taking advantage of Mr. Gardner’s",0.9983281493186951,3.315927177667618,4.34283059835434,0.9973211884498596,0.8429809808731079,0.871147096157074,1,0.5873373746871948
3368,3368,"necessities, they broke off, swearing they would work no longer, unless",-0.9975274205207825,1.4944446086883545,0.5900829434394836,-0.9990658760070801,0.7860065698623657,0.6207082867622375,-1,-1.805409550666809
3369,3369,he would discharge his black carpenters.,-0.9954416751861572,0.9491914510726929,0.41237759590148926,-0.9955613017082214,0.896495521068573,-0.7944211959838867,-1,-1.7225830554962158
3370,3370,"Now, though this did not",-0.9951748251914978,2.3139601051807404,2.3039753437042236,-0.897167444229126,-1.6510504484176636,-0.9208947420120239,-1,0.6388077735900879
3371,3371,"extend to me in form, it did reach me in fact.",0.9943754076957703,2.509566903114319,2.397064059972763,0.997380793094635,0.7697188854217529,0.9912859797477722,1,1.4682976603507996
3372,3372,My fellow-apprentices,0.9944995641708374,2.380396395921707,4.466280400753021,0.9857213497161865,1.8052892088890076,0.9690146446228027,1,1.422924280166626
3373,3373,very soon began to feel it degrading to them to work with me.,-0.9994897246360779,1.4974342584609985,1.404989093542099,-0.9981319308280945,1.6605463027954102,0.9377188086509705,1,-1.8257507681846619
3374,3374,They,0.9966602921485901,2.3334951996803284,3.258988618850708,0.9648637175559998,0.6624320149421692,0.7747471332550049,0,-0.38865169882774353
3375,3375,"began to put on airs, and talk about the “niggers” taking the country,",-0.9992997050285339,2.279044270515442,3.292997568845749,0.8847165703773499,0.9204873442649841,0.9198948740959167,-1,-1.6603765487670898
3376,3376,"saying we all ought to be killed; and, being encouraged by the",-0.9959986209869385,0.8698387742042542,4.277096658945084,-0.9985448122024536,0.556083619594574,0.6844384074211121,1,-1.583586573600769
3377,3377,"journeymen, they commenced making my condition as hard as they could,",0.9952377080917358,0.5814191102981567,4.539341390132904,-0.9903287291526794,1.546351134777069,0.9792307615280151,1,-0.37140440940856934
3378,3378,"by hectoring me around, and sometimes striking me.",-0.9994595050811768,2.498266875743866,3.3288268446922302,0.9993176460266113,-0.4911128282546997,0.9139323830604553,-1,-1.7343722581863403
3379,3379,"I, of course, kept",0.9967681169509888,3.3486089408397675,2.315876454114914,0.997433602809906,0.6790435314178467,0.9798541069030762,1,0.5169053673744202
3380,3380,"the vow I made after the fight with Mr. Covey, and struck back again,",0.9977775812149048,3.27752485871315,4.284681081771851,0.9919378161430359,0.762017548084259,0.9984878301620483,1,0.665556788444519
3381,3381,"regardless of consequences; and while I kept them from combining, I",-0.9452864527702332,3.4171902537345886,1.4477755725383759,0.8437521457672119,0.8103528022766113,0.9951367974281311,1,0.581337034702301
3382,3382,"succeeded very well; for I could whip the whole of them, taking them",0.998210072517395,3.549994111061096,4.5190922021865845,0.9995711445808411,1.7411918640136719,0.9936023950576782,1,1.7749794125556946
3383,3383,separately.,-0.995048999786377,2.6461061239242554,2.2356991171836853,0.9960150122642517,0.7850366830825806,0.9102261066436768,0,0.7477819323539734
3384,3384,"They, however, at length combined, and came upon me, armed",-0.9907171726226807,0.3839251399040222,2.441957712173462,0.978202223777771,0.7912031412124634,0.9629902243614197,1,-0.4527357816696167
3385,3385,"with sticks, stones, and heavy handspikes.",0.9779493808746338,2.3531742990016937,4.497969776391983,-0.9864609241485596,0.927565336227417,-0.636678159236908,-1,0.5933181643486023
3386,3386,One came in front with a,0.9957268834114075,0.44829192757606506,0.5369279384613037,0.9985684156417847,0.9163798689842224,-0.9390415549278259,1,0.7701781392097473
3387,3387,half brick.,-0.9955065250396729,1.4121159315109253,1.3709403276443481,-0.9985523223876953,0.8377934694290161,-0.9993161559104919,-1,-0.4630779027938843
3388,3388,"There was one at each side of me, and one behind me.",0.9888419508934021,0.3303854465484619,1.3832943439483643,0.8247588872909546,0.9041743278503418,0.9617758393287659,-1,0.6288401484489441
3389,3389,While,-0.5211871266365051,2.448859393596649,2.324897438287735,0.5822781324386597,0.5050144195556641,-0.9762781858444214,0,-0.41877052187919617
3390,3390,"I was attending to those in front, and on either side, the one behind",0.9978535771369934,1.3862429559230804,1.307757943868637,0.9930227398872375,0.9217008352279663,0.9912674427032471,1,0.8196357488632202
3391,3391,"ran up with the handspike, and struck me a heavy blow upon the head.",-0.9957559108734131,0.5325530767440796,0.6303157806396484,-0.9813109040260315,0.5816159248352051,0.9872704744338989,-1,-1.6008667945861816
3392,3392,"stunned me. I fell, and with this they all ran upon me, and fell to",-0.982988178730011,3.3500148952007294,0.641196072101593,-0.9717622995376587,0.5961096882820129,0.9648845791816711,-1,-1.8889551162719727
