"","sent_raw","jockers_rinker","jockers","huliu","lmcd","nrc","senticnet","sentiword"
"5980","5979,""He expressed this view, somewhat after this fashion, to his mother, who looked at him as if he had been dancing a jig.""",0,0,0,0,0,0.0640556279983334,-0.0347524023428458
"5981","5980,""He had such a fanciful, pictorial way of saying things that he might as well address her in the deaf-mute s alphabet.""",0.229365855462782,0.229365855462782,-0.208514414057075,0,-0.208514414057075,0.0583840359359809,0.0220191221244271
"5982","5981,""I don t think I know what you mean, she said; you use too many figures of speech; I could never understand allegories.""",-0.573414638656956,0.0521286035142687,-0.625543242171224,0,0.41702882811415,0.650147943029959,0.0521286035142687
"5983","5982,The two words in the language I most respect are Yes and No.",0.205239072603335,0.205239072603335,0.499230176602706,0,0.221880078490092,0.47865079932275,0.188598066716578
"5984","5983,If Isabel wants to marry Mr. Osmond she ll do so in spite of all your comparisons.",0.0242535625036333,0.0242535625036333,-0.242535625036333,0,0,0.00824621125123532,-0.0606339062590832
"5985","5984,Let her alone to find a fine one herself for anything she undertakes.",-0.0970725343394151,-0.0970725343394151,0.277350098112615,0,0,-0.39882944108594,0.10400628679223
"5986","5985,""I know very little about the young man in America; I don t think she spends much of her time in thinking of him, and I suspect he has got tired of waiting for her.""",-0.240023808342899,-0.240023808342899,-0.338061701891407,-0.169030850945703,0,0.978181534422785,0.317637140735467
"5987","5986,There s nothing in life to prevent her marrying Mr. Osmond if she only looks at him in a certain way.",0.0763762615825973,0.0763762615825973,0,0,0,0.105093735937654,0
"5988","5987,That s all very well; no one approves more than I of one s pleasing one s self.",0.245130350811337,0.245130350811337,0.377123616632825,0,0,0.637291771657396,0.164991582276861
"5989","5988,But she takes her pleasure in such odd things; she s capable of marrying Mr. Osmond for the beauty of his opinions or for his autograph of Michael Angelo.",0.343536375627546,0.343536375627546,0.371390676354104,0.185695338177052,0.185695338177052,0.565070914072769,0.0657670989377059
"5990","5989,She wants to be disinterested: as if she were the only person who s in danger of not being so!",-0.0782623792124926,-0.0782623792124926,-0.178885438199983,-0.178885438199983,-0.178885438199983,0.246414691120477,-6.20633538311818e-18
"5991","5990,Will _he_ be so disinterested when he has the spending of her money?",0.0277350098112615,0.0277350098112615,-0.277350098112615,-0.277350098112615,0,0.541942091712049,0
"5992","5991,""That was her idea before your father s death, and it has acquired new charms for her since.""",0.200346921336189,0.200346921336189,-0.235702260395516,0,-0.235702260395516,0.187383297014435,-0.0687464926153588
"5993","5992,She ought to marry some one of whose disinterestedness she shall herself be sure; and there would be no such proof of that as his having a fortune of his own.",0.292756642303643,0.104171075175529,0.00898026510133875,-0.323289543648195,0.14368424162142,-0.672657777150678,0.0583717231587019
"5994","5993,""My dear mother, I m not afraid, Ralph answered.""",0.416666666666667,0.416666666666667,0.333333333333333,0,0.666666666666667,0.267666666666667,0.291666666666667
"5995","5994,She s making fools of us all.",-0.188982236504614,-0.188982236504614,0,0,0,0.430123570284501,0.188982236504614
"5996","5995,""She ll please herself, of course; but she ll do so by studying human nature at close quarters and yet retaining her liberty.""",0.443093129871284,0.443093129871284,0.469157431628418,0,0.469157431628418,1.1712775923621,-0.152476165279236
"5997","5996,""She has started on an exploring expedition, and I don t think she ll change her course, at the outset, at a signal from Gilbert Osmond.""",0.235339362165821,0.235339362165821,0,0,0.392232270276368,0.244360704382177,0.0694577978614402
"5998","5997,""She may have slackened speed for an hour, but before we know it she ll be steaming away again.""",0,0,0,0,0,-0.0099222304899018,-0.243754217237472
"5999","5998,Excuse another metaphor.",0,0,0,0,0,-0.0173205080756888,-0.288675134594813
"6000","5999,""Mrs. Touchett excused it perhaps, but was not so much reassured as to withhold from Madame Merle the expression of her fears.""",0.101270340268915,0.101270340268915,0.309141038715635,0.309141038715635,0,-0.503931873213939,-0.0386426298394544
"6001","6000,""You who know everything, she said, you must know this: whether that curious creature s really making love to my niece.""",0.28368325730679,0.28368325730679,0.392792202424786,0,0,0.151966938760345,0.0818317088384971
"6002","6001,Gilbert Osmond?",0,0,0,0,0,0,0
"6003","6002,""Madame Merle widened her clear eyes and, with a full intelligence, Heaven help us, she exclaimed, that s an idea!""",0.402492235949962,0.402492235949962,0.670820393249937,0,0.447213595499958,0.725380451900932,0.142416234281237
"6004","6003,Hadn t it occurred to you?",0,0,0,0,0,0,0
"6005","6004,""You make me feel an idiot, but I confess it hadn t.""",-0.613434661013977,-0.613434661013977,-0.938194187433142,-0.649519052838329,-0.288675134594813,0.0871798906476335,-0.120882712611578
"6006","6005,""I wonder, she added, if it has occurred to Isabel.""",0.316227766016838,0,0.316227766016838,0,0,0.292194455799558,0.148231765320393
"6007","6006,""Oh, I shall now ask her, said Mrs. Touchett.""",0,0,0,0,0,0.188,0.0208333333333333
"6008","6007,Madame Merle reflected.",0,0,0,0,0,0,0
"6009","6008,Don t put it into her head.",0,0,0,0,0,0.00793725393319378,-0.330718913883074
"6010","6009,The thing would be to ask Mr. Osmond.",-0.371231060122937,0,-0.371231060122937,0,0,0.199404112294606,0
"6011","6010,""I can t do that, said Mrs. Touchett.""",0,0,0,0,0,0.182787102936723,0.0441941738241592
"6012","6011,""I won t have him enquire of me--as he perfectly may with that air of his, given Isabel s situation--what business it is of mine.""",0.192450089729875,0.192450089729875,0.384900179459751,0.192450089729875,0,0.341214009091069,-0.0721687836487032
"6013","6012,""I ll ask him myself, Madame Merle bravely declared.""",0.333333333333333,0.333333333333333,0,0,0,0.627333333333333,0.166666666666667
"6014","6013,But what business--for _him_--is it of yours?",0,0,0,0,0,0.236,0
"6015","6014,It s being none whatever is just why I can afford to speak.",0.138675049056307,0.138675049056307,0.277350098112615,0,0.277350098112615,-0.193867718580718,-0.043335952830096
"6016","6015,It s so much less my business than any one s else that he can put me off with anything he chooses.",0,0,0,0,0,-0.549716727051306,-0.121702075586328
"6017","6016,But it will be by the way he does this that I shall know.",0,0,0,0,0,-0.148329989261396,-0.0835191380976326
"6018","6017,""Pray let me hear then, said Mrs. Touchett, of the fruits of your penetration.""",0.0801783725737273,0.0801783725737273,0,0,0,0.261916017074176,0.033407655239053
"6019","6018,""If I can t speak to him, however, at least I can speak to Isabel.""",0,0,0,0,0,0.0235477387449411,-0.0968245836551854
"6020","6019,Her companion sounded at this the note of warning.",0,0,-0.333333333333333,-0.333333333333333,0.333333333333333,-0.206,0.0694444444444444
"6021","6020,Don t be too quick with her.",-0.377964473009227,0,-0.377964473009227,0,0,0.0362845894088858,-0.0472455591261534
"6022","6021,Don t inflame her imagination.",-0.447213595499958,-0.447213595499958,-0.447213595499958,0,0,-0.190960205278482,-0.363361046343716
"6023","6022,I never did anything in life to any one s imagination.",0,0,0,0,0,-0.479403037878644,0
"6024","6023,""But I m always sure of her doing something--well, not of _my_ kind.""",0.518486809310103,0.518486809310103,0.815146787832894,0,-0.267261241912424,0.418785003014673,0.189643232036218
"6025","6024,""No, you wouldn t like this, Madame Merle observed without the point of interrogation.""",0.133630620956212,0.133630620956212,0.267261241912424,0,0,-0.411849573787046,0.183742103814792
"6026","6025,""Why in the world should I, pray?""",0.0377964473009227,0.0377964473009227,0,0,0.377964473009227,-0.231692221954656,0
"6027","6026,Mr. Osmond has nothing the least solid to offer.",0.0233333333333333,0.0233333333333333,0.0666666666666667,0,0.133333333333333,-0.0338666666666667,0.00833333333333333
"6028","6027,Again Madame Merle was silent while her thoughtful smile drew up her mouth even more charmingly than usual toward the left corner.",1.12356777519407,0.910367058838457,1.02336343850693,0,0.81016272215132,0.401030547464903,0.302478516329522
"6029","6028,Let us distinguish.",0,0,0,0,0,0.41684689435491,0
"6030","6029,Gilbert Osmond s certainly not the first comer.",0,0,0,0,0,-0.0644174277660945,-0.0265165042944955
"6031","6030,He s a man who in favourable conditions might very well make a great impression.",0.650661202162846,0.650661202162846,0.92951600308978,0.46475800154489,0.46475800154489,1.20217403066278,0.335658556671309
"6032","6031,""He has made a great impression, to my knowledge, more than once.""",0.346410161513775,0.346410161513775,0.288675134594813,0.288675134594813,0.577350269189626,0.198319817466636,0.0721687836487032
"6033","6032,Don t tell me about his probably quite cold-blooded love-affairs; they re nothing to me!",0.10914103126635,0.10914103126635,0,0,0,-0.117435749642592,0.0545705156331749
"6034","6033,Mrs. Touchett cried.",-0.577350269189626,-0.577350269189626,0,0,0,0,0
"6035","6034,What you say s precisely why I wish he would cease his visits.",-0.332820117735137,0.443760156980183,-0.277350098112615,-0.277350098112615,0,0.243790736240988,0.242681335848538
"6036","6035,He has nothing in the world that I know of but a dozen or two of early masters and a more or less pert little daughter.",0.137281294596729,0.137281294596729,0.196116135138184,0,0.196116135138184,-0.438880846412607,0.0588716123167936
"6037","6036,""The early masters are now worth a good deal of money, said Madame Merle, and the daughter s a very young and very innocent and very harmless person.""",1.80100071388897,1.80100071388897,1.20948631362953,0.188982236504614,2.07880460155075,1.16197617937227,0.389775862790766
"6038","6037,In other words she s an insipid little chit.",-0.0333333333333333,-0.0333333333333333,0,0,-0.4,-0.0746666666666666,-0.0666666666666667
"6039","6038,Is that what you mean?",0,0,0,0,0,0.259831098985476,0.0559016994374947
"6040","6039,Having no fortune she can t hope to marry as they marry here; so that Isabel will have to furnish her either with a maintenance or with a dowry.",0.0371390676354104,0.0371390676354104,-0.185695338177052,0,0,-0.233976126103085,-0.0696357518163944
"6041","6040,Isabel probably wouldn t object to being kind to her.",-0.158113883008419,0.158113883008419,-0.316227766016838,0,0.316227766016838,-0.00347850542618522,0.0790569415042095
"6042","6041,I think she likes the poor child.",0.226778683805536,0.226778683805536,0,-0.377964473009227,0.377964473009227,0.0910894379952237,-0.149610937232819
"6043","6042,Another reason then for Mr. Osmond s stopping at home!",0.0632455532033676,0.0632455532033676,0,-0.316227766016838,0.316227766016838,0.212505058763315,0.316227766016838
"6044","6043,""Otherwise, a week hence, we shall have my niece arriving at the conviction that her mission in life s to prove that a stepmother may sacrifice herself--and that, to prove it, she must first become one.""",0.11507929111375,0.11507929111375,0,-0.328797974610715,0.164398987305357,0.263202778675877,0.27742329107779
"6045","6044,""She would make a charming stepmother, smiled Madame Merle; but I quite agree with you that she had better not decide upon her mission too hastily.""",0.538338790954315,0.538338790954315,0.196116135138184,-0.284368395950367,0.794270347309645,0.159177661084907,-0.244532306000423
"6046","6045,""Changing the form of one s mission s almost as difficult as changing the shape of one s nose: there they are, each, in the middle of one s face and one s character--one has to begin too far back.""",-0.0156173761888606,-0.0156173761888606,-0.0312347523777212,-0.0312347523777212,0.0312347523777212,-0.334836545489171,0.117130321416455
"6047","6046,But I ll investigate and report to you.",0.0883883476483184,0.0883883476483184,0,-0.353553390593274,0.353553390593274,-0.201525432638166,0
"6048","6047,All this went on quite over Isabel s head; she had no suspicions that her relations with Mr. Osmond were being discussed.",0.106600358177805,0.106600358177805,0.21320071635561,0.21320071635561,0,-0.56809462880116,-0.287820967080074
"6049","6048,""Madame Merle had said nothing to put her on her guard; she alluded no more pointedly to him than to the other gentlemen of Florence, native and foreign, who now arrived in considerable numbers to pay their respects to Miss Archer s aunt.""",-0.0609994281330419,0.0914991421995628,-0.152498570332605,-0.152498570332605,0.731993137596502,-0.167717927651799,0.0190623212915756
