,sent_no,sent_raw,roberta15lg,yelp,nlptown,huggingface,hinglish,imdb2way,t5imdb50k,robertaxml8lang
110,110,"""I am sure at least, I trust,"" thought Celia, ""that the wearing of a necklace will not interfere with my prayers. And I do not see that I should be bound by Dorothea's opinions now we are going into society, though of course she herself ought to be bound by them. But Dorothea is not always consistent.""",0.9768507480621338,0.4232175648212433,2.4064811766147614,-0.9914448261260986,-1.485644906759262,0.9954171180725098,-1,-1.422051101922989
111,111,"Thus Celia, mutely bending over her tapestry, until she heard her sister calling her.",-0.9940068125724792,0.3335731029510498,0.3023111820220947,-0.9930664300918579,0.9347658157348633,0.9973689317703247,-1,0.5669957399368286
112,112,"""Here, Kitty, come and look at my plan; I shall think I am a great architect, if I have not got incompatible stairs and fireplaces.""",-0.9987161755561829,1.424041599035263,4.356481641530991,0.9994093179702759,1.8773069381713867,0.9739450812339783,1,1.600273847579956
113,113,"As Celia bent over the paper, Dorothea put her cheek against her sister's arm caressingly.",0.9977956414222717,4.534623086452484,3.257168263196945,0.9895808100700378,0.9054286479949951,0.9600751399993896,-1,0.6029751300811768
114,114,Celia understood the action.,0.9986653327941895,2.384942442178726,3.419703394174576,0.9991043210029602,0.6934782266616821,0.9990583658218384,1,0.6230570077896118
115,115,"Dorothea saw that she had been in the wrong, and Celia pardoned her.",0.9954718351364136,3.349998354911804,0.47852304577827454,-0.7781282067298889,-1.7063390612602234,0.8955947756767273,-1,-1.5107799172401428
116,116,"Since they could remember, there had been a mixture of criticism and awe in the attitude of Celia's mind towards her elder sister.",0.9970675706863403,0.33285316824913025,2.3028411865234375,0.7488054037094116,1.847596526145935,0.9982234239578247,1,-1.7062913179397583
117,117,The younger had always worn a yoke; but is there any yoked creature without its private opinions?,0.9930726885795593,2.444766104221344,1.3341805636882782,-0.9953934550285339,-1.5657310485839844,0.9913052320480347,-1,-1.6000422239303589
118,118,"""'Dime; no ves aquel caballero que h cia nosotros viene sobre un caballo rucio rodado que trae puesto en la cabeza un yelmo de oro?' 'Lo que veo y columbro,' respondi Sancho, 'no es sino un hombre sobre un as no pardo como el mio, que trae sobre la cabeza una cosa que relumbra.' 'Pues ese es el yelmo de Mambrino,' dijo Don Quijote.""",0.9791882634162903,0.6488308310508728,0.4062142074108124,-0.9948350191116333,0.780689001083374,0.9889044761657715,-1,-0.4913007616996765
119,119,CERVANTES.,0.996951699256897,4.6679112911224365,4.309767663478851,0.9893125891685486,1.7256685495376587,0.9474323987960815,1,-0.42274823784828186
120,120,"""'Seest thou not yon cavalier who cometh toward us on a dapple-gray steed, and weareth a golden helmet?' 'What I see,' answered Sancho, 'is nothing but a man on a gray ass like my own, who carries something shiny on his head.' 'Just so,' answered Don Quixote: 'and that resplendent object is the helmet of Mambrino.'""",-0.9933004379272461,1.2623757421970367,0.3513936400413513,-0.9044075608253479,-1.513340175151825,0.9840689301490784,-1,-0.4160764515399933
121,121,"""Sir Humphry Davy?"" said Mr. Brooke, over the soup, in his easy smiling way, taking up Sir James Chettam's remark that he was studying Davy's Agricultural Chemistry.",0.9984634518623352,4.433238178491592,3.221744492650032,0.9972703456878662,0.7988143563270569,0.9906585216522217,1,0.528581440448761
122,122,"""Well, now, Sir Humphry Davy; I dined with him years ago at Cartwright's, and Wordsworth was there too the poet Wordsworth, you know. Now there was something singular. I was at Cambridge when Wordsworth was there, and I never met him and I dined with him twenty years afterwards at Cartwright's. There's an oddity in things, now. But Davy was there: he was a poet too. Or, as I may say, Wordsworth was poet one, and Davy was poet two. That was true in every sense, you know.""",0.9957388639450073,4.690130114555359,4.3372463285923,0.9941389560699463,1.5120165944099426,0.9816712141036987,1,-0.43387818336486816
123,123,Dorothea felt a little more uneasy than usual.,-0.9936139583587646,2.603234589099884,2.5220382809638977,-0.9951297044754028,-0.4567902982234955,0.9764432907104492,-1,-1.7788000702857971
124,124,"In the beginning of dinner, the party being small and the room still, these motes from the mass of a magistrate's mind fell too noticeably.",-0.9986229538917542,1.3950489461421967,1.5653092861175537,-0.9997727274894714,0.5888546705245972,-0.9736109972000122,-1,-1.5302607417106628
125,125,She wondered how a man like Mr. Casaubon would support such triviality.,-0.9994639158248901,0.7225925922393799,1.39076828956604,-0.994899332523346,0.5060938596725464,-0.9923008680343628,-1,-1.4439471065998077
126,126,"His manners, she thought, were very dignified; the set of his iron-gray hair and his deep eye-sockets made him resemble the portrait of Locke.",0.9980770349502563,1.2950705885887146,3.4975496232509613,0.9912776947021484,0.545957088470459,0.9970836639404297,1,1.5153225660324097
127,127,He had the spare form and the pale complexion which became a student; as different as possible from the blooming Englishman of the red-whiskered type represented by Sir James Chettam.,0.993683397769928,3.3565888702869415,3.4331763982772827,0.9954047203063965,0.9344176650047302,0.9961127042770386,1,0.5056518912315369
128,128,"""I am reading the Agricultural Chemistry,"" said this excellent baronet, ""because I am going to take one of the farms into my own hands, and see if something cannot be done in setting a good pattern of farming among my tenants. Do you approve of that, Miss Brooke?""",0.9982958436012268,4.28952744603157,4.533434808254242,0.9961763024330139,1.9349325299263,0.9952196478843689,1,-0.4229336977005005
129,129,"""A great mistake, Chettam,"" interposed Mr. Brooke, ""going into electrifying your land and that kind of thing, and making a parlor of your cow-house. It won't do. I went into science a great deal myself at one time; but I saw it would not do. It leads to everything; you can let nothing alone. No, no see that your tenants don't sell their straw, and that kind of thing; and give them draining-tiles, you know. But your fancy farming will not do the most expensive sort of whistle you can buy: you may as well keep a pack of hounds.""",-0.997581958770752,0.5140913724899292,0.514784038066864,-0.9950770735740662,1.7815670371055603,-0.8047749400138855,-1,-1.5145431160926819
130,130,"""Surely,"" said Dorothea, ""it is better to spend money in finding out how men can make the most of the land which supports them all, than in keeping dogs and horses only to gallop over it. It is not a sin to make yourself poor in performing experiments for the good of all.""",0.9926289916038513,2.2397368252277374,1.344652146100998,-0.9926976561546326,1.7291131019592285,-0.9979625940322876,-1,-1.5280526280403137
131,131,"She spoke with more energy than is expected of so young a lady, but Sir James had appealed to her.",0.9972553253173828,2.3850588500499725,2.4335438013076782,0.9982674717903137,0.7230525016784668,0.9987808465957642,1,1.6873863339424133
132,132,"He was accustomed to do so, and she had often thought that she could urge him to many good actions when he was her brother-in-law.",0.9947789907455444,1.3133262395858765,3.4851944148540497,0.9908103346824646,1.4056936204433441,0.9570210576057434,1,1.6645570397377014
133,133,"Mr. Casaubon turned his eyes very markedly on Dorothea while she was speaking, and seemed to observe her newly.",0.9964815378189087,0.2833905518054962,1.2975794970989227,0.9969770908355713,0.8396437168121338,0.9951138496398926,1,-0.4557504653930664
134,134,"""Young ladies don't understand political economy, you know,"" said Mr. Brooke, smiling towards Mr. Casaubon.",-0.9874381422996521,3.2944369316101074,0.3212438225746155,0.9842020273208618,-0.4807690680027008,0.9649883508682251,1,-1.5144909620285034
135,135,"""I remember when we were all reading Adam Smith. There is a book, now. I took in all the new ideas at one time human perfectibility, now. But some say, history moves in circles; and that may be very well argued; I have argued it myself. The fact is, human reason may carry you a little too far over the hedge, in fact. It carried me a good way at one time; but I saw it would not do. I pulled up; I pulled up in time. But not too hard. I have always been in favor of a little theory: we must have Thought; else we shall be landed back in the dark ages. But talking of books, there is Southey's 'Peninsular War.' I am reading that of a morning. You know Southey?""",0.996247410774231,1.439841091632843,3.28015598654747,0.987572193145752,-0.45350539684295654,0.9984450340270996,1,-0.3790643811225891
136,136,"""No"" said Mr. Casaubon, not keeping pace with Mr. Brooke's impetuous reason, and thinking of the book only.",-0.9990032315254211,0.6290534138679504,0.5437518358230591,-0.9990856647491455,-1.5491318106651306,-0.9991009831428528,-1,-1.571792483329773
137,137,"""I have little leisure for such literature just now. I have been using up my eyesight on old characters lately; the fact is, I want a reader for my evenings; but I am fastidious in voices, and I cannot endure listening to an imperfect reader. It is a misfortune, in some senses: I feed too much on the inward sources; I live too much with the dead. My mind is something like the ghost of an ancient, wandering about the world and trying mentally to construct it as it used to be, in spite of ruin and confusing changes. But I find it necessary to use the utmost caution about my eyesight.""",-0.9930029511451721,1.443874716758728,1.6009960770606995,-0.9927947521209717,-1.5510368943214417,0.9770477414131165,-1,-1.6190146207809448
138,138,This was the first time that Mr. Casaubon had spoken at any length.,0.9895316958427429,0.5310882925987244,0.34327512979507446,0.9699054956436157,0.855827808380127,0.9902572631835938,1,0.559417188167572
139,139,"He delivered himself with precision, as if he had been called upon to make a public statement; and the balanced sing-song neatness of his speech, occasionally corresponded to by a movement of his head, was the more conspicuous from its contrast with good Mr. Brooke's scrappy slovenliness.",0.9988927841186523,4.78161346912384,3.567721903324127,0.9413973093032837,-1.3836492598056793,0.9983851313591003,1,-1.3566371500492096
140,140,"Dorothea said to herself that Mr. Casaubon was the most interesting man she had ever seen, not excepting even Monsieur Liret, the Vaudois clergyman who had given conferences on the history of the Waldenses.",0.998310923576355,0.4541850984096527,3.239969030022621,0.9984343647956848,1.7934155464172363,0.9948589205741882,1,1.540299117565155
141,141,"To reconstruct a past world, doubtless with a view to the highest purposes of truth what a work to be in any way present at, to assist in, though only as a lamp-holder!",0.9984325766563416,4.481494456529617,4.515206575393677,0.9935322999954224,1.4303186237812042,0.9984843134880066,1,1.4936720132827759
