"","sent_raw","jockers_rinker","jockers","huliu","lmcd","nrc","senticnet","sentiword"
"4623","4622,That ought to be altered; and no time ought to be lost.",0.21650635094611,0.21650635094611,0.288675134594813,0.288675134594813,0.288675134594813,-0.297624063767252,-0.252590742770461
"4624","4623,""This very question which had just arisen about Will Ladislaw's occupation, was the occasion for placing things on a new, right footing.""",0.326197096024084,0.326197096024084,0.21320071635561,-0.383761289440099,0.767522578880198,0.537393725645952,0.309585206874709
"4625","4624,""Her husband, she felt sure, according to all his previous conduct, would be ready to take the just view, if she proposed it she, in whose interest an unfair concentration of the property had been urged.""",-0.0416666666666667,0.133333333333333,-0.00833333333333334,-0.166666666666667,0,0.489666666666667,0.170138888888889
"4626","4625,His sense of right had surmounted and would continue to surmount anything that might be called antipathy.",0.315296312547233,0.315296312547233,0.242535625036333,0,0.242535625036333,0.120782741268094,-0.106109335953396
"4627","4626,""She suspected that her uncle's scheme was disapproved by Mr. Casaubon, and this made it seem all the more opportune that a fresh understanding should be begun, so that instead of Will's starting penniless and accepting the first function that offered itself, he should find himself in possession of a rightful income which should be paid by her husband during his life, and, by an immediate alteration of the will, should be secured at his death.""",0.367065174192899,0.367065174192899,0.206474160483506,-0.229415733870562,0.0688247201611685,0.56289444462481,0.00688247201611685
"4628","4627,""The vision of all this as what ought to be done seemed to Dorothea like a sudden letting in of daylight, waking her from her previous stupidity and incurious self-absorbed ignorance about her husband's relation to others.""",-0.0243332131696144,-0.0243332131696144,-0.162221421130763,0,0,-0.258256502440174,0.223054454054799
"4629","4628,Will Ladislaw had refused Mr. Casaubon's future aid on a ground that no longer appeared right to her; and Mr. Casaubon had never himself seen fully what was the claim upon him.",-0.256326208180123,-0.256326208180123,0,0.176776695296637,-0.176776695296637,0.204707413153505,0.0331456303681194
"4630","4629,""""""But he will!"""" said Dorothea.""",0,0,0,0,0,0,0
"4631","4630,""""""The great strength of his character lies here. And what are we doing with our money? We make no use of half of our income. My own money buys me nothing but an uneasy conscience.""""""",0.380319414627832,0.380319414627832,0.380319414627832,0.338061701891407,0.169030850945703,0.0398016944721847,0.510966176504616
"4632","4631,""There was a peculiar fascination for Dorothea in this division of property intended for herself, and always regarded by her as excessive.""",-0.170560573084488,-0.170560573084488,-0.21320071635561,-0.21320071635561,0.426401432711221,0.472026386011321,-0.0799502686333539
"4633","4632,""She was blind, you see, to many things obvious to others likely to tread in the wrong places, as Celia had warned her; yet her blindness to whatever did not lie in her own pure purpose carried her safely by the side of precipices where vision would have been perilous with fear.""",-0.310632109886128,-0.339753870187953,-0.24822833781079,-0.110940039245046,-0.110940039245046,-0.120896907767289,-0.0176232874842391
"4634","4633,The thoughts which had gathered vividness in the solitude of her boudoir occupied her incessantly through the day on which Mr. Casaubon had sent his letter to Will.",-0.151185789203691,-0.151185789203691,-0.188982236504614,0,0,0.265898006761991,0.125988157669742
"4635","4634,Everything seemed hindrance to her till she could find an opportunity of opening her heart to her husband.",-0.058925565098879,-0.058925565098879,-0.235702260395516,0,0,-0.218495995386643,0.265165042944955
"4636","4635,""To his preoccupied mind all subjects were to be approached gently, and she had never since his illness lost from her consciousness the dread of agitating him.""",0.356032666000269,0.356032666000269,0.577350269189626,0.192450089729875,0.384900179459751,0.10854185060765,0.228534481554227
"4637","4636,""Bat when young ardor is set brooding over the conception of a prompt deed, the deed itself seems to start forth with independent life, mastering ideal obstacles.""",0.375277674973257,0.375277674973257,0.577350269189626,0,0.384900179459751,0.682620468271868,0.0288675134594813
"4638","4637,""The day passed in a sombre fashion, not unusual, though Mr. Casaubon was perhaps unusually silent; but there were hours of the night which might be counted on as opportunities of conversation; for Dorothea, when aware of her husband's sleeplessness, had established a habit of rising, lighting a candle, and reading him to sleep again.""",0.370809924354783,0.235969951862135,0.134839972492648,0.303389938108459,0.404519917477945,0.071330345448611,-0.264061612798103
"4639","4638,""And this night she was from the beginning sleepless, excited by resolves.""",0.101036297108185,0.101036297108185,0.288675134594813,0.288675134594813,0.288675134594813,-0.5398225016923,-0.234548546858285
"4640","4639,""He slept as usual for a few hours, but she had risen softly and had sat in the darkness for nearly an hour before he said""",-0.315256687234631,-0.315256687234631,-0.441261304060914,0,-0.402038077033277,0.437348787164907,-0.253112386912719
"4641","4640,""""""Dorothea, since you are up, will you light a candle?""""""",0,0,0,0,0,0.0414258373482058,0.138349647632367
"4642","4641,""""""Do you feel ill, dear?"""" was her first question, as she obeyed him.""",0,0,0,-0.554700196225229,0.277350098112615,0.458182362082039,0.161787557232359
"4643","4642,""""""No, not at all; but I shall be obliged, since you are up, if you will read me a few pages of Lowth.""""""",0,0,0,0,0,-0.0137619513277669,0.00651607543928359
"4644","4643,""""""May I talk to you a little instead?"""" said Dorothea.""",0.126491106406735,0.126491106406735,0,0,0.316227766016838,-0.540749479888793,-0.0395284707521047
"4645","4644,""""""Certainly.""""""",0,0,0,0,0,0,0
"4646","4645,""""""I have been thinking about money all day that I have always had too much, and especially the prospect of too much.""""""",-0.835746808113993,0.460513547328119,-1.19392401159142,0,0.767522578880198,1.8021430152107,-0.101270340268915
"4647","4646,""""""These, my dear Dorothea, are providential arrangements.""""""",0.188982236504614,0.188982236504614,0,0,0.377964473009227,0.231314257481647,0.425210032135381
"4648","4647,""""""But if one has too much in consequence of others being wronged, it seems to me that the divine voice which tells us to set that wrong right must be obeyed.""""""",-0.821694256772495,-0.0853125184627181,-0.628618557093712,-0.179605302026775,-0.179605302026775,-0.240105348014494,-0.0583717231587018
"4649","4648,""""""What, my love, is the bearing of your remark?""""""",0.25,0.25,0.333333333333333,0,0.333333333333333,0.242333333333333,0.125
"4650","4649,""""""That you have been too liberal in arrangements for me I mean, with regard to property; and that makes me unhappy.""""""",0.0545544725589981,-0.163663417676994,0,0,-0.218217890235992,0.45083816122756,-0.00681930906987476
"4651","4650,""""""How so? I have none but comparatively distant connections.""""""",-0.45,-0.45,0,0,0,-0.462237666666667,0.000166666666666667
"4652","4651,""""""I have been led to think about your aunt Julia, and how she was left in poverty only because she married a poor man, an act which was not disgraceful, since he was not unworthy. It was on that ground, I know, that you educated Mr. Ladislaw and provided for his mother.""""""",0.332820117735137,0.332820117735137,0.499230176602706,0.110940039245046,0.526965186413968,0.301119001520866,-0.0710709626413575
"4653","4652,Dorothea waited a few moments for some answer that would help her onward.",0,0,0,0,0,0.294712214254464,0.0612481466665357
"4654","4653,""None came, and her next words seemed the more forcible to her, falling clear upon the dark silence.""",-0.539758176305731,-0.539758176305731,-0.235702260395516,0,-0.659966329107444,-0.64865262060846,-0.254362022676828
"4655","4654,""""""But surely we should regard his claim as a much greater one, even to the half of that property which I know that you have destined for me. And I think he ought at once to be provided for on that understanding. It is not right that he should be in the dependence of poverty while we are rich. And if there is any objection to the proposal he mentioned, the giving him his true place and his true share would set aside any motive for his accepting it.""""""",0.830508338984983,0.422409155182535,0.408099183802449,0.408099183802449,1.27729744540766,-0.00717088565824304,0.210729786874181
"4656","4655,""""""Mr. Ladislaw has probably been speaking to you on this subject?"""" said Mr. Casaubon, with a certain biting quickness not habitual to him.""",0.025021729686849,-0.016681153124566,0.0417028828114149,0,-0.25021729686849,-0.174026129972035,0.047784553221413
"4657","4656,""""""Indeed, no!"""" said Dorothea, earnestly.""",0.223606797749979,0.223606797749979,0.447213595499958,0,0.447213595499958,0.283980633142473,0.111803398874989
"4658","4657,""""""How can you imagine it, since he has so lately declined everything from you? I fear you think too hardly of him, dear. He only told me a little about his parents and grandparents, and almost all in answer to my questions. You are so good, so just you have done everything you thought to be right. But it seems to me clear that more than that is right; and I must speak about it, since I am the person who would get what is called benefit by that 'more' not being done.""""""",0.542979015911693,0.542979015911693,0.819295534006509,0.0622171016838255,0.103798864642516,0.87200316647864,0.0281172846808489
