,sent_no,sent_raw,roberta15lg,yelp,nlptown,huggingface,hinglish,imdb2way,t5imdb50k,robertaxml8lang
5344,5344,"But because everyone else seems to find this quite natural, you say nothing about it, to them or to yourself, and concentrate instead on the degree of skill involved.",-0.9692582488059998,1.4499444663524628,2.5081709027290344,-0.9875560402870178,1.6541508436203003,0.998130202293396,-1,-0.4455464780330658
5345,5345,"The very most one might think, of an actor at the Theatre-Francais, is: Why, instead of letting his raised arm fall naturally, did he take ten minutes to bring it down in a staccato movement broken by pauses?",-0.9995094537734985,1.505760908126831,1.3539159893989563,-0.9947304725646973,0.8963660597801208,-0.9992572665214539,-1,-1.745391845703125
5346,5346,"or of a Labori: Why, the minute he opened his mouth, did he use those tragic, unexpected sounds to say the simplest things?",-0.9994184970855713,0.4501592814922333,0.4020562469959259,-0.9949991703033447,0.9026477336883545,0.9896268844604492,-1,-1.7146475911140442
5347,5347,"But since everyone takes these things for granted, they come as no shock.",0.8592411875724792,2.3450837433338165,2.3455994725227356,0.6857980489730835,1.8661043643951416,0.9890069961547852,1,-1.661034882068634
5348,5348,"In the same way, on reflection, M. de Charlus spoke of himself very grandiloquently, in a tone which had nothing to do with ordinary speech.",-0.9951720833778381,0.42945876717567444,4.22840815782547,0.5266114473342896,1.9253277778625488,0.9988908767700195,1,0.5295644402503967
5349,5349,It felt as if he constantly needed to be told: But why are you shouting so loud?,-0.9994903802871704,1.4681523144245148,1.3836095929145813,-0.9988716244697571,0.6696323156356812,-0.9651167988777161,-1,-1.7589460015296936
5350,5350,Why are you so brazen about yourself?,-0.9961259961128235,0.3826027810573578,0.46266913414001465,-0.9970194697380066,0.7328790426254272,0.9893137216567993,-1,-1.9140602350234985
5351,5351,Yet everyone seemed to be in tacit agreement that things were perfectly all right as they were.,0.9978147745132446,2.513305425643921,2.3521812856197357,0.9997836351394653,1.9643242955207825,0.9843209981918335,1,-0.42171841859817505
5352,5352,So you got caught up in a circle of people who danced to the tune of his inflated manner of speaking.,-0.9994036555290222,1.4024412333965302,2.4297365844249725,0.9067047834396362,0.8469548225402832,-0.9977941513061523,-1,0.5110765099525452
5353,5353,But certainly there were moments when a stranger might have thought he was listening to a raving lunatic.,-0.9978107810020447,2.4417738020420074,2.440831780433655,-0.9898076057434082,0.8281703591346741,-0.5473222732543945,1,-1.7353892922401428
5354,5354,"But, the Duchesse continued with the hint of effrontery that stemmed from her characteristic directness, are you absolutely sure youre not thinking of someone else?",-0.9804193377494812,2.439894676208496,2.4186640083789825,0.9639451503753662,1.5677671432495117,0.997288703918457,-1,-1.8133901357650757
5355,5355,Can you really be talking about my brother-in-law Palamede?,-0.9984444379806519,3.390253782272339,2.2517078518867493,-0.8357622623443604,0.898088812828064,0.7768892049789429,1,-1.6977134943008423
5356,5356,"I know he loves mystery, but this seems to be taking things a bit far, I must say!",-0.9989546537399292,2.6978896260261536,3.572583019733429,-0.9775879979133606,1.7961076498031616,0.9877383708953857,1,-1.6316914558410645
5357,5357,I replied that I was absolutely sure and that M. de Charlus must have misheard my name.,0.9913393259048462,0.6029466390609741,0.40256452560424805,-0.9912286996841431,1.8602506518363953,0.8775813579559326,-1,-1.6410898566246033
5358,5358,"Oh well, I must be leaving you, said Mme de Guermantes with what sounded like regret.",-0.9959143996238708,0.5913360118865967,0.6445409655570984,-0.9992927312850952,1.9570012092590332,-0.9940934777259827,-1,-1.7417853474617004
5359,5359,I have to look in on the Princesse de Ligne for a moment.,0.9910640716552734,2.3811125457286835,2.3857069611549377,0.9870799779891968,0.7575551271438599,0.958192765712738,1,0.6238627433776855
5360,5360,Youre not going on there?,-0.9994293451309204,0.5963384509086609,0.48903602361679077,-0.9991576671600342,-1.504751980304718,-0.5446454882621765,-1,0.570417582988739
5361,5361,You dont care for society?,-0.9978011250495911,0.6746910214424133,0.31697598099708557,-0.9983178377151489,0.5807552337646484,0.6075988411903381,-1,-1.788499355316162
5362,5362,"Youre quite right, its too tedious for words.",-0.9994327425956726,1.368192732334137,2.497264087200165,-0.9773292541503906,1.9370156526565552,-0.9993348121643066,-1,-1.8451303839683533
5363,5363,Would that I didnt have to go!,-0.9979444742202759,3.4249278903007507,1.3469401001930237,0.9431539177894592,-0.43327340483665466,0.7478958964347839,-1,-1.4467752575874329
5364,5364,"But shes my cousin, it would be rude.",-0.9967162013053894,2.446165919303894,2.5183935165405273,-0.9163882732391357,1.9134050607681274,-0.7969629168510437,-1,-1.9320495128631592
5365,5365,"Im sorry for my own sake, quite selfishly, because I could have taken you and even brought you back afterwards.",-0.9976546764373779,0.45705103874206543,0.645289957523346,-0.9993293881416321,1.8879499435424805,-0.9868664145469666,-1,-1.9212839603424072
5366,5366,"Well, good-bye then.",-0.995975136756897,0.4607110023498535,4.503507554531097,0.9994756579399109,1.9697869420051575,-0.7263365983963013,1,1.4043843448162079
5367,5367,I cant tell you how much Im looking forward to Friday.,0.9987322688102722,4.7031771540641785,4.245830774307251,0.9993311762809753,1.9626967310905457,0.9931204915046692,-1,1.814484715461731
5368,5368,That M. de Charlus should have blushed to be seen in my company by M. dArgencourt was one thing.,-0.9907996654510498,0.25739625096321106,0.27636346220970154,-0.9864850640296936,0.5780976414680481,-0.7255052924156189,-1,-1.4793282449245453
5369,5369,"But that to his own sister-in-law, and a woman who had such a high opinion of him, he should deny all acquaintance with me, acquaintance that would have been quite natural since I knew both his aunt and his nephew, was beyond my comprehension.",-0.9994144439697266,0.7394951581954956,2.4149801433086395,-0.999449610710144,1.7127951979637146,0.9285853505134583,-1,-1.4504307210445404
5370,5370,I shall close this episode by remarking that from one point of view there was something of true grandeur about Mme de Guermantes in that she had the capacity to efface utterly from her memory the things that other people would have only partially forgotten.,-0.9811705946922302,3.316646546125412,4.274581789970398,0.9952986240386963,1.663728654384613,0.9990273714065552,-1,1.4487323462963104
5371,5371,"Even if she had never experienced me pestering her, following her, tracking her down on her morning walks, if she had never had to acknowledge my daily greeting with riled impatience, or to send Saint-Loup packing when he begged her to invite me, she could not have behaved towards me with more gracious and natural charm.",0.9980934262275696,0.7462551593780518,1.2506657242774963,0.994748592376709,-1.4548451602458954,0.9959676861763,-1,-1.4431036412715912
5372,5372,"Not only did she waste no time on post-mortems, hints, meaningful smiles and innuendoes, not only did her present affability, by not dwelling on the past or showing the least reticence, have something as proudly upright about it as her own majestic stature, but the grudges she might have borne anyone in the past were so completely reduced to ashes, and the ashes were themselves cast so far from her memory or at least from her behaviour, that to look at her face, whenever she needed to treat with the most admirable simplicity what for so many people would have been a pretext for rekindling smouldering resentments and recriminations, was to experience something like a process of purification.",-0.9972652196884155,0.8290910720825195,4.537466466426849,-0.9961602687835693,-0.4520139694213867,-0.9781100749969482,-1,-1.5492233037948608
5373,5373,"But if I was surprised by the change which had occurred in her attitude towards me, how much more did it surprise me to discover the even greater change in my feeling towards her!",0.9974059462547302,0.3250906467437744,2.483989655971527,0.9861650466918945,1.9093173146247864,0.9985813498497009,1,1.6752297282218933
5374,5374,"Had there not been a time when I could remuster life and strength only if, in my endless invention of new strategies, I could find someone to secure me an invitation from her and, after this initial boon, to procure many others for my increasingly demanding emotions?",0.9966159462928772,4.8019368052482605,4.236775740981102,-0.9832808971405029,0.7091529965400696,0.993811309337616,-1,1.405473679304123
5375,5375,It was the impossibility of any advance in this direction that had made me leave for Doncieres to visit Saint-Loup.,-0.9980730414390564,1.491558462381363,0.43176940083503723,-0.9967730641365051,-1.3966498374938965,-0.7117962837219238,-1,-1.6963846683502197
5376,5376,"And now, strangely enough, it was through the effects of a letter from him that I was agitated, but this time on account not of Mme de Guermantes, but of Mme de Stermaria.",-0.9898409843444824,0.5202993154525757,1.3228348195552826,-0.9911924004554749,-1.6499069929122925,0.9911773800849915,1,-1.468020647764206
5377,5377,"Let me add, as a final word in my account of this evening, that something happened in the course of it, which was denied a few days later but which really startled me at the time, caused a short rift between myself and Bloch, and which in itself constitutes one of those curious anomalies which will be explained at the end of this volume (Sodome I).",0.985867440700531,2.383100152015686,2.3028939068317413,-0.9281531572341919,0.6637729406356812,0.9992008209228516,-1,-1.4253509938716888
5378,5378,"At this evening party at Mme de Villeparisiss, Bloch kept on boasting to me about the friendly manner shown him by M. de Charlus, the which Charlus, when he passed him in the street, looked him straight in the face as though he recognized him, was anxious to make his acquaintance, knew very well who he was.",0.9928597211837769,4.407890290021896,3.411446511745453,0.9962233304977417,0.6702181100845337,0.9926393628120422,1,-0.37611809372901917
5379,5379,"This made me smile at first, because Bloch had expressed himself so vehemently in Balbec on the subject of the very same M. de Charlus.",0.9772228002548218,2.3060851097106934,2.215976670384407,0.9967483282089233,1.8493341207504272,0.9957191944122314,1,1.7036380767822266
