"","sent_raw","jockers_rinker","jockers","huliu","lmcd","nrc","senticnet","sentiword"
"81","80,""At the same time, and without underrating his value to Fran oise as, so to speak, a sedative during the period of transition, I am bound to say that my first impression of Jupien had been far from favourable.""",-0.120096115353815,-0.120096115353815,0,0,0,0.402081794204574,0.320256307610174
"82","81,""At a little distance, entirely ruining the effect that his plump cheeks and vivid colouring would otherwise have produced, his eyes, brimming with a compassionate, mournful, dreamy gaze, led one to suppose that he was seriously ill or had just suffered a great bereavement.""",-0.271360210119987,-0.271360210119987,-0.120604537831105,-0.271360210119987,-0.391964747951093,-0.525112157716633,-0.0486815191766181
"83","82,""Not only was he nothing of the sort, but as soon as he opened his mouth (and his speech, by the way, was perfect) he was quite markedly cynical and cold.""",-0.0875575847380528,-0.0875575847380528,-0.466973785269615,0.179605302026775,0.260427687938824,0.280965554225585,-0.549479970888165
"84","83,""There resulted from this discord between eyes and lips a certain falsity which was not attractive, and by which he had himself the air of being made as uncomfortable as a guest who arrives in morning dress at a party where everyone else is in evening dress, or as a commoner who having to speak to a Royal Personage does not know exactly how he ought to address him and gets round the difficulty by cutting down his remarks to almost nothing.""",-0.00441726104299386,-0.00441726104299386,0,0.110431526074847,0.154604136504785,-0.113015623784998,-0.0301386039912602
"85","84,""Jupien's (here the comparison ends) were, on the contrary, charming.""",0.126491106406735,0.126491106406735,0.316227766016838,-0.316227766016838,0,-0.0104355162785556,-0.197642353760524
"86","85,""Indeed, corresponding possibly to this overflowing of his face by his eyes (which one ceased to notice when one came to know him), I soon discerned in him a rare intellect, and one of the most spontaneously literary that it has been my privilege to come across, in the sense that, probably without education, he possessed or had assimilated, with the help only of a few books skimmed in early life, the most ingenious turns of speech.""",0.307693556441022,0.307693556441022,0.410258075254697,-0.113960576459638,0.524218651714334,0.231292106770952,0.0584570273664418
"87","86,The most gifted people that I had known had died young.",0.241209075662211,0.241209075662211,0.241209075662211,0,0.844231764817738,0.207439805069501,-0.0376889180722205
"88","87,And so I was convinced that Jupien's life would soon be cut short.",0.0970725343394151,0.0970725343394151,0,-0.277350098112615,0,0.107334487969582,0.0520031433961152
"89","88,""Kindness was among his qualities, and pity, the most delicate and the most generous feelings for others.""",0.734882943860089,0.734882943860089,1.06715675015987,0,0.873128250130799,0.683998969727466,0.187965109403158
"90","89,But his part in the life of Fran oise had soon ceased to be indispensable.",0,0,0,-0.258198889747161,0,0.392462312415685,-0.0322748612183951
"91","90,She had learned to put up with understudies.",0,0,0,0,0,0.547654202028981,-0.0220970869120796
"92","91,""Indeed, when a tradesman or servant came to our door with a parcel or message, while seeming to pay no attention and merely pointing vaguely to an empty chair, Fran oise so skilfully put to the best advantage the few seconds that he spent in the kitchen, while he waited for Mamma's answer, that it was very seldom that the stranger went away without having ineradicably engraved upon his memory the conviction that, if we 'did not have' any particular thing, it was because we had 'no wish' for it.""",-0.0737864787372622,-0.0737864787372622,-0.0632455532033676,-0.0632455532033676,-0.52704627669473,0.0644893824163671,-0.08300978857942
"93","92,""If she made such a point of other people's knowing that we 'had money' (for she knew nothing of what Saint-Loup used to call partitive articles, and said simply 'have money,' 'fetch water'), of their realising that we were rich, it was not because riches with nothing else besides, riches without virtue, were in her eyes the supreme good in life; but virtue without riches was not her ideal either.""",0.335265818439764,0.335265818439764,0.593390829096927,-0.148347707274232,0.979094868009929,0.450710004240571,0.302876569018223
"94","93,""Riches were for her, so to speak, a necessary condition of virtue, failing which virtue itself would lack both merit and charm.""",0.21320071635561,0.21320071635561,0.426401432711221,-0.426401432711221,0.426401432711221,0.360735612073693,0.173225582038933
"95","94,""She distinguished so little between them that she had come in time to invest each with the other's attributes, to expect some material comfort from virtue, to discover something edifying in riches.""",0.312894750675047,0.312894750675047,0.388908729652601,0,0.530330085889911,0.267993470069701,0.0110485434560398
"96","95,""As soon as she had shut the window again, which she did quickly otherwise Mamma would, it appeared, have heaped on her 'every conceivable insult' Fran oise began with many groans and sighs to put straight the kitchen table.""",0.256205046088139,0.0960768922830523,0.160128153805087,-0.160128153805087,0,0.347638221910844,-0.0980784942056159
"97","96,""""""There are some Guermantes who stay in the Rue de la Chaise,"""" began my father's valet; """"I had a friend who used to be with them; he was their second coachman. And I know a fellow, not my old pal, but his brother-in-law, who did his time in the Army with one of the Baron de Guermantes's stud grooms. Does your mother know you're out?"""" added the valet, who was in the habit, just as he used to hum the popular airs of the season, of peppering his conversation with all the latest witticisms.""",0.173505523447142,0.275567596063108,-0.102062072615966,0.102062072615966,0.331701736001889,0.671109158486283,0.0637887953849786
"98","97,""Fran oise, with the tired eyes of an ageing woman, eyes which moreover saw everything from Combray, in a hazy distance, made out not the witticism that underlay the words, but that there must be something witty in them since they bore no relation to the rest of his speech and had been uttered with considerable emphasis by one whom she knew to be a joker.""",0.176944018282791,0.176944018282791,0.584684582151831,0,-0.553911709406997,0.486857619696006,0.0846254000482912
